t,	etaU
1685.6,	0.312258
1685.93,	0.302277
1686.26,	0.329767
1686.59,	0.373585
1686.93,	0.374552
1687.26,	0.338141
1687.59,	0.295747
1687.93,	0.258091
1688.26,	0.247513
1688.59,	0.259479
1688.93,	0.302049
1689.26,	0.397931
1689.59,	0.499714
1689.93,	0.546986
1690.26,	0.51335
1690.59,	0.410308
1690.92,	0.302783
1691.26,	0.273685
1691.59,	0.332692
1691.92,	0.435416
1692.26,	0.51381
1692.59,	0.510158
1692.92,	0.422728
1693.26,	0.335144
1693.59,	0.32786
1693.92,	0.412076
1694.25,	0.53611
1694.59,	0.585143
1694.92,	0.527848
1695.25,	0.44426
1695.59,	0.380645
1695.92,	0.364935
1696.25,	0.401306
1696.59,	0.458031
1696.92,	0.505031
1697.25,	0.47636
1697.59,	0.353983
1697.92,	0.224805
1698.25,	0.162339
1698.58,	0.181224
1698.92,	0.244221
1699.25,	0.309869
1699.58,	0.352761
1699.92,	0.379135
1700.25,	0.393232
1700.58,	0.358556
1700.92,	0.284818
1701.25,	0.217766
1701.58,	0.220097
1701.92,	0.353399
1702.25,	0.584771
1702.58,	0.7584
1702.91,	0.751373
1703.25,	0.610266
1703.58,	0.453015
1703.91,	0.362206
1704.25,	0.343046
1704.58,	0.321279
1704.91,	0.289166
1705.25,	0.328321
1705.58,	0.429042
1705.91,	0.513483
1706.24,	0.541118
1706.58,	0.509121
1706.91,	0.454333
1707.24,	0.43321
1707.58,	0.460831
1707.91,	0.487505
1708.24,	0.482376
1708.58,	0.4187
1708.91,	0.342304
1709.24,	0.375988
1709.58,	0.602181
1709.91,	0.912049
1710.24,	1.07027
1710.57,	0.99506
1710.91,	0.803634
1711.24,	0.664168
1711.57,	0.632384
1711.91,	0.666084
1712.24,	0.715566
1712.57,	0.755051
1712.91,	0.714088
1713.24,	0.585753
1713.57,	0.47871
1713.91,	0.45826
1714.24,	0.459152
1714.57,	0.406564
1714.9,	0.335931
1715.24,	0.316514
1715.57,	0.334149
1715.9,	0.312675
1716.24,	0.275708
1716.57,	0.279518
1716.9,	0.34429
1717.24,	0.457532
1717.57,	0.585546
1717.9,	0.762518
1718.23,	0.942377
1718.57,	0.999297
1718.9,	0.911273
1719.23,	0.74251
1719.57,	0.626599
1719.9,	0.641605
1720.23,	0.712381
1720.57,	0.765683
1720.9,	0.742045
1721.23,	0.614222
1721.57,	0.451405
1721.9,	0.334812
1722.23,	0.387318
1722.56,	0.608306
1722.9,	0.797098
1723.23,	0.799768
1723.56,	0.614915
1723.9,	0.39745
1724.23,	0.386994
1724.56,	0.583258
1724.9,	0.759023
1725.23,	0.817165
1725.56,	0.778398
1725.9,	0.691217
1726.23,	0.627705
1726.56,	0.562734
1726.89,	0.455496
1727.23,	0.3693
1727.56,	0.337916
1727.89,	0.329227
1728.23,	0.320123
1728.56,	0.33835
1728.89,	0.409745
1729.23,	0.498239
1729.56,	0.530983
1729.89,	0.447369
1730.22,	0.398682
1730.56,	0.557505
1730.89,	0.776543
1731.22,	0.819572
1731.56,	0.682716
1731.89,	0.545756
1732.22,	0.576735
1732.56,	0.700219
1732.89,	0.702311
1733.22,	0.547303
1733.56,	0.364948
1733.89,	0.294534
1734.22,	0.343846
1734.55,	0.476165
1734.89,	0.603553
1735.22,	0.668149
1735.55,	0.686378
1735.89,	0.659328
1736.22,	0.629144
1736.55,	0.647084
1736.89,	0.670661
1737.22,	0.696036
1737.55,	0.725092
1737.89,	0.754704
1738.22,	0.792705
1738.55,	0.753841
1738.88,	0.675256
1739.22,	0.625994
1739.55,	0.608542
1739.88,	0.668343
1740.22,	0.730496
1740.55,	0.695638
1740.88,	0.628711
1741.22,	0.609328
1741.55,	0.686175
1741.88,	0.891234
1742.21,	1.08325
1742.55,	1.08531
1742.88,	0.969155
1743.21,	0.86728
1743.55,	0.834018
1743.88,	0.889905
1744.21,	0.909918
1744.55,	0.817879
1744.88,	0.77757
1745.21,	0.827565
1745.55,	0.84506
1745.88,	0.741895
1746.21,	0.512155
1746.54,	0.302601
1746.88,	0.318428
1747.21,	0.519402
1747.54,	0.766003
1747.88,	0.970349
1748.21,	1.01193
1748.54,	0.931612
1748.88,	0.821518
1749.21,	0.683368
1749.54,	0.549294
1749.88,	0.432508
1750.21,	0.338492
1750.54,	0.421451
1750.87,	0.6851
1751.21,	0.893508
1751.54,	0.905594
1751.87,	0.817234
1752.21,	0.79375
1752.54,	0.92546
1752.87,	1.11395
1753.21,	1.18297
1753.54,	1.20269
1753.87,	1.25729
1754.2,	1.30896
1754.54,	1.368
1754.87,	1.40757
1755.2,	1.40396
1755.54,	1.44264
1755.87,	1.55093
1756.2,	1.66578
1756.54,	1.67822
1756.87,	1.48799
1757.2,	1.20251
1757.54,	1.04836
1757.87,	1.07014
1758.2,	1.09097
1758.53,	0.952931
1758.87,	0.791994
1759.2,	0.83217
1759.53,	1.07124
1759.87,	1.42121
1760.2,	1.71507
1760.53,	1.7567
1760.87,	1.52994
1761.2,	1.20364
1761.53,	0.971424
1761.87,	0.936114
1762.2,	0.987682
1762.53,	1.02919
1762.86,	1.07234
1763.2,	1.17064
1763.53,	1.33969
1763.86,	1.49186
1764.2,	1.60459
1764.53,	1.63111
1764.86,	1.49293
1765.2,	1.28155
1765.53,	1.13552
1765.86,	1.09237
1766.19,	1.17837
1766.53,	1.39915
1766.86,	1.67647
1767.19,	1.87782
1767.53,	1.90358
1767.86,	1.72148
1768.19,	1.43024
1768.53,	1.20904
1768.86,	1.07034
1769.19,	0.927537
1769.53,	0.746344
1769.86,	0.603975
1770.19,	0.679657
1770.52,	1.00299
1770.86,	1.53915
1771.19,	2.20417
1771.52,	2.66294
1771.86,	2.70083
1772.19,	2.36643
1772.52,	1.93153
1772.86,	1.77849
1773.19,	1.91154
1773.52,	2.00424
1773.86,	1.92893
1774.19,	1.80009
1774.52,	1.79083
1774.85,	1.89058
1775.19,	1.88756
1775.52,	1.80132
1775.85,	1.76378
1776.19,	1.95961
1776.52,	2.33323
1776.85,	2.51141
1777.19,	2.40687
1777.52,	2.17691
1777.85,	1.97318
1778.18,	1.90303
1778.52,	1.9969
1778.85,	2.50335
1779.18,	3.37051
1779.52,	3.85379
1779.85,	3.44381
1780.18,	2.3973
1780.52,	1.55028
1780.85,	1.38613
1781.18,	1.5109
1781.52,	1.60243
1781.85,	1.71798
1782.18,	1.94602
1782.51,	2.13113
1782.85,	1.98456
1783.18,	1.54322
1783.51,	1.32196
1783.85,	1.52258
1784.18,	1.78233
1784.51,	1.80825
1784.85,	1.75802
1785.18,	1.96469
1785.51,	2.34964
1785.85,	2.43986
1786.18,	1.97025
1786.51,	1.27236
1786.84,	0.822444
1787.18,	0.760836
1787.51,	1.15597
1787.84,	1.94197
1788.18,	2.80066
1788.51,	3.40979
1788.84,	3.5633
1789.18,	3.31754
1789.51,	2.86691
1789.84,	2.24977
1790.17,	1.64115
1790.51,	1.20433
1790.84,	0.930478
1791.17,	0.982363
1791.51,	1.39655
1791.84,	2.09971
1792.17,	2.97035
1792.51,	3.66982
1792.84,	3.91606
1793.17,	3.65835
1793.51,	3.06867
1793.84,	2.62039
1794.17,	2.58664
1794.5,	3.05578
1794.84,	3.71298
1795.17,	3.77162
1795.5,	3.28423
1795.84,	2.7702
1796.17,	2.47985
1796.5,	2.47044
1796.84,	2.39721
1797.17,	2.36469
1797.5,	2.78231
1797.84,	3.43808
1798.17,	3.94128
1798.5,	3.91158
1798.83,	3.33464
1799.17,	2.59522
1799.5,	2.03846
1799.83,	2.30413
1800.17,	3.21596
1800.5,	3.65462
1800.83,	3.11032
1801.17,	2.01788
1801.5,	1.5023
1801.83,	2.08277
1802.16,	2.75778
1802.5,	2.74029
1802.83,	2.53333
1803.16,	2.71325
1803.5,	3.19952
1803.83,	3.57985
1804.16,	3.50331
1804.5,	3.28007
1804.83,	3.24265
1805.16,	3.04316
1805.5,	2.62656
1805.83,	2.54415
1806.16,	3.07525
1806.49,	3.85982
1806.83,	4.11474
1807.16,	3.43322
1807.49,	2.36926
1807.83,	1.8372
1808.16,	2.26027
1808.49,	3.27025
1808.83,	4.2818
1809.16,	4.6831
1809.49,	4.28086
1809.83,	3.50603
1810.16,	3.02506
1810.49,	3.10587
1810.82,	3.24591
1811.16,	2.92826
1811.49,	2.3045
1811.82,	1.79939
1812.16,	1.73872
1812.49,	1.94056
1812.82,	2.07058
1813.16,	2.1989
1813.49,	2.36121
1813.82,	2.48128
1814.15,	2.55358
1814.49,	2.83296
1814.82,	3.38758
1815.15,	4.02092
1815.49,	4.63067
1815.82,	4.88885
1816.15,	4.40795
1816.49,	3.78663
1816.82,	3.50676
1817.15,	3.89481
1817.49,	4.93664
1817.82,	5.58101
1818.15,	5.21837
1818.48,	4.87608
1818.82,	5.14847
1819.15,	5.58805
1819.48,	5.61784
1819.82,	4.70359
1820.15,	3.3263
1820.48,	2.61564
1820.82,	2.55075
1821.15,	2.80245
1821.48,	3.46566
1821.82,	4.09257
1822.15,	4.36923
1822.48,	4.54332
1822.81,	4.74948
1823.15,	5.12182
1823.48,	5.78554
1823.81,	6.80265
1824.15,	8.25185
1824.48,	9.24342
1824.81,	8.6179
1825.15,	6.9753
1825.48,	5.61557
1825.81,	5.26406
1826.14,	6.03157
1826.48,	6.56665
1826.81,	6.14045
1827.14,	5.47229
1827.48,	5.0919
1827.81,	5.44895
1828.14,	6.72556
1828.48,	7.88949
1828.81,	8.13066
1829.14,	7.25986
1829.48,	5.47668
1829.81,	3.60791
1830.14,	2.39351
1830.47,	2.52009
1830.81,	3.80746
1831.14,	5.74446
1831.47,	8.15887
1831.81,	10.3815
1832.14,	11.3328
1832.47,	11.1273
1832.81,	10.0988
1833.14,	8.99141
1833.47,	8.96848
1833.81,	9.54639
1834.14,	9.38777
1834.47,	8.0272
1834.8,	6.07691
1835.14,	5.00209
1835.47,	6.42853
1835.8,	9.24997
1836.14,	10.8948
1836.47,	10.1552
1836.8,	7.84333
1837.14,	6.70548
1837.47,	7.8681
1837.8,	9.4704
1838.13,	10.2292
1838.47,	9.67419
1838.8,	8.75309
1839.13,	8.82278
1839.47,	8.70195
1839.8,	7.76963
1840.13,	7.02064
1840.47,	6.46105
1840.8,	6.30649
1841.13,	6.07901
1841.47,	5.10137
1841.8,	4.08989
1842.13,	4.34491
1842.46,	5.8271
1842.8,	6.91735
1843.13,	7.13676
1843.46,	7.33723
1843.8,	9.20055
1844.13,	12.7387
1844.46,	15.8167
1844.8,	16.8503
1845.13,	16.1977
1845.46,	14.9298
1845.8,	13.4649
1846.13,	12.007
1846.46,	11.578
1846.79,	12.8082
1847.13,	14.4507
1847.46,	14.6936
1847.79,	12.7594
1848.13,	9.80974
1848.46,	7.10493
1848.79,	7.24127
1849.13,	11.438
1849.46,	16.9963
1849.79,	20.0185
1850.12,	18.5648
1850.46,	15.3185
1850.79,	16.5263
1851.12,	23.1308
1851.46,	30.1488
1851.79,	32.8937
1852.12,	29.8854
1852.46,	24.6614
1852.79,	20.4933
1853.12,	19.0256
1853.46,	21.8655
1853.79,	27.0741
1854.12,	29.8523
1854.45,	27.0476
1854.79,	19.0233
1855.12,	12.4591
1855.45,	14.3121
1855.79,	22.2005
1856.12,	28.8863
1856.45,	29.6545
1856.79,	25.8721
1857.12,	25.8713
1857.45,	31.7436
1857.79,	36.3092
1858.12,	34.9722
1858.45,	32.4028
1858.78,	36.6203
1859.12,	47.5714
1859.45,	56.9434
1859.78,	60.4449
1860.12,	60.9259
1860.45,	61.4812
1860.78,	65.3493
1861.12,	78.0501
1861.45,	94.3784
1861.78,	100
1862.11,	88.7167
1862.45,	65.0762
1862.78,	42.6781
1863.11,	32.0396
1863.45,	29.1966
1863.78,	27.9554
1864.11,	25.492
1864.45,	19.1366
1864.78,	11.716
1865.11,	8.409
1865.45,	9.41844
1865.78,	11.352
1866.11,	12.9533
1866.44,	13.8218
1866.78,	13.8066
1867.11,	13.0046
1867.44,	12.1935
1867.78,	11.776
1868.11,	10.5923
1868.44,	9.09766
1868.78,	8.54761
1869.11,	8.9066
1869.44,	10.1374
1869.78,	11.2154
1870.11,	11.8153
1870.44,	13.1465
1870.77,	14.0284
1871.11,	12.8671
1871.44,	10.1388
1871.77,	7.3243
1872.11,	7.44078
1872.44,	11.8496
1872.77,	17.2862
1873.11,	20.4098
1873.44,	21.0378
1873.77,	20.0997
1874.1,	17.7356
1874.44,	14.3501
1874.77,	10.784
1875.1,	8.20557
1875.44,	7.48562
1875.77,	7.80367
1876.1,	8.15959
1876.44,	8.37692
1876.77,	8.07627
1877.1,	7.97794
1877.44,	8.97898
1877.77,	10.5265
1878.1,	11.7539
1878.43,	11.657
1878.77,	10.3667
1879.1,	9.59059
1879.43,	9.69954
1879.77,	10.3331
1880.1,	10.9017
1880.43,	10.9496
1880.77,	11.7054
1881.1,	13.6289
1881.43,	15.6692
1881.77,	16.0023
1882.1,	13.6699
1882.43,	10.3824
1882.76,	8.085
1883.1,	8.16853
1883.43,	10.4968
1883.76,	12.0691
1884.1,	11.2484
1884.43,	8.30077
1884.76,	4.92677
1885.1,	3.47683
1885.43,	4.04405
1885.76,	6.34219
1886.09,	10.4167
1886.43,	14.2523
1886.76,	15.568
1887.09,	14.0044
1887.43,	11.2229
1887.76,	10.214
1888.09,	11.0606
1888.43,	10.8531
1888.76,	9.48273
1889.09,	8.90131
1889.43,	10.4424
1889.76,	13.8242
1890.09,	15.8427
1890.42,	14.2025
1890.76,	11.2252
1891.09,	9.65548
1891.42,	10.6579
1891.76,	12.5296
1892.09,	11.9425
1892.42,	8.71713
1892.76,	5.4887
1893.09,	4.86546
1893.42,	6.64006
1893.76,	8.64422
1894.09,	9.76609
1894.42,	9.9824
1894.75,	9.66345
1895.09,	9.7342
1895.42,	11.0427
1895.75,	13.5857
1896.09,	15.3038
1896.42,	14.0938
1896.75,	11.3594
1897.09,	9.54568
1897.42,	10.4926
1897.75,	12.8482
1898.08,	14.0784
1898.42,	13.8733
1898.75,	12.1731
1899.08,	10.2395
1899.42,	9.60025
1899.75,	9.292
1900.08,	8.15176
1900.42,	6.23846
1900.75,	4.07812
1901.08,	3.75129
1901.42,	5.137
1901.75,	6.65338
1902.08,	7.36864
1902.41,	7.37938
1902.75,	7.80002
1903.08,	8.98669
1903.41,	9.70276
1903.75,	9.01219
1904.08,	7.22136
1904.41,	5.84782
1904.75,	6.19627
1905.08,	6.93552
1905.41,	7.49193
1905.75,	8.59015
1906.08,	10.5852
1906.41,	13.185
1906.74,	14.6904
1907.08,	13.6892
1907.41,	10.9823
1907.74,	8.78841
1908.08,	8.61475
1908.41,	9.9302
1908.74,	11.0515
1909.08,	11.347
1909.41,	11.0241
1909.74,	10.9151
1910.07,	11.057
1910.41,	10.3301
1910.74,	8.26074
1911.07,	5.69879
1911.41,	4.28034
1911.74,	6.08898
1912.07,	11.5192
1912.41,	16.5516
1912.74,	17.8744
1913.07,	16.252
1913.41,	15.2489
1913.74,	16.5485
1914.07,	17.751
1914.4,	17.3666
1914.74,	16.1655
1915.07,	15.2684
1915.4,	15.3181
1915.74,	14.9551
1916.07,	13.8318
1916.4,	13.9551
1916.74,	14.5061
1917.07,	14.0351
1917.4,	12.6687
1917.74,	11.3927
1918.07,	11.4497
1918.4,	12.2422
1918.73,	11.9973
1919.07,	11.1215
1919.4,	11.2709
1919.73,	12.1241
1920.07,	12.2943
1920.4,	11.7705
1920.73,	11.7961
1921.07,	12.513
1921.4,	13.1058
1921.73,	12.7167
1922.06,	11.2274
1922.4,	10.2323
1922.73,	10.2997
1923.06,	12.2542
1923.4,	18.0322
1923.73,	24.157
1924.06,	26.9003
1924.4,	26.1258
1924.73,	22.3165
1925.06,	18.8236
1925.4,	17.9541
1925.73,	17.4015
1926.06,	16.5055
1926.39,	15.3016
1926.73,	13.8227
1927.06,	12.7226
1927.39,	11.3482
1927.73,	9.76804
1928.06,	9.14177
1928.39,	11.7454
1928.73,	17.7466
1929.06,	23.1681
1929.39,	24.1646
1929.73,	20.2514
1930.06,	13.5691
1930.39,	8.47555
1930.72,	7.17162
1931.06,	9.49361
1931.39,	14.2234
1931.72,	18.7434
1932.06,	21.1343
1932.39,	20.8919
1932.72,	20.0364
1933.06,	21.3704
1933.39,	24.5182
1933.72,	26.7018
1934.05,	25.1995
1934.39,	20.2771
1934.72,	15.2455
1935.05,	12.9531
1935.39,	14.8491
1935.72,	19.7972
1936.05,	24.1125
1936.39,	25.6497
1936.72,	23.8309
1937.05,	19.779
1937.39,	15.8315
1937.72,	14.441
1938.05,	18.4446
1938.38,	26.1122
1938.72,	30.3254
1939.05,	27.3931
1939.38,	20.5306
1939.72,	14.5813
1940.05,	11.5577
1940.38,	10.0809
1940.72,	10.1207
1941.05,	12.4236
1941.38,	15.2674
1941.72,	17.0196
1942.05,	18.3691
1942.38,	19.1836
1942.71,	18.9509
1943.05,	17.962
1943.38,	16.6038
1943.71,	15.772
1944.05,	14.7833
1944.38,	13.1823
1944.71,	12.7927
1945.05,	13.1584
1945.38,	13.4251
1945.71,	13.6411
1946.04,	12.6853
1946.38,	11.1206
1946.71,	9.33521
1947.04,	7.18619
1947.38,	6.09611
1947.71,	5.98643
1948.04,	6.03912
1948.38,	6.71856
1948.71,	8.31151
1949.04,	9.9587
1949.38,	10.1998
1949.71,	9.55027
1950.04,	9.04522
1950.37,	9.86948
1950.71,	11.9738
1951.04,	13.4586
1951.37,	13.856
1951.71,	14.5851
1952.04,	15.5347
1952.37,	16.5314
1952.71,	17.8864
1953.04,	18.6238
1953.37,	18.7987
1953.71,	18.1984
1954.04,	16.1168
1954.37,	12.8673
1954.7,	9.45895
1955.04,	7.72988
1955.37,	9.15538
1955.7,	11.0873
1956.04,	10.7527
1956.37,	9.41728
1956.7,	9.82099
1957.04,	12.7168
1957.37,	16.0273
1957.7,	18.0234
1958.03,	19.3973
1958.37,	20.7413
1958.7,	19.9411
1959.03,	15.6897
1959.37,	10.842
1959.7,	8.26998
1960.03,	7.88406
1960.37,	8.68455
1960.7,	10.7202
1961.03,	14.8635
1961.37,	19.4154
1961.7,	20.9666
1962.03,	19.2657
1962.36,	16.087
1962.7,	12.4322
1963.03,	9.94816
1963.36,	9.07459
1963.7,	11.11
1964.03,	17.3981
1964.36,	23.8611
1964.7,	25.824
1965.03,	23.4752
1965.36,	19.2243
1965.7,	17.0342
1966.03,	17.8028
1966.36,	18.7582
1966.69,	18.7452
1967.03,	17.0907
1967.36,	14.26
1967.69,	12.2625
1968.03,	12.6885
1968.36,	15.8743
1968.69,	18.7767
1969.03,	18.7155
1969.36,	16.7994
1969.69,	13.923
1970.02,	11.6359
1970.36,	12.5286
1970.69,	16.9126
1971.02,	22.2189
1971.36,	24.1149
1971.69,	20.129
1972.02,	13.7343
1972.36,	9.48891
1972.69,	8.65434
1973.02,	10.1486
1973.36,	11.487
1973.69,	10.5763
1974.02,	8.15218
1974.35,	5.84369
1974.69,	5.78513
1975.02,	9.04372
1975.35,	12.8274
1975.69,	13.8955
1976.02,	11.5296
1976.35,	7.3121
1976.69,	4.42463
1977.02,	4.49156
1977.35,	6.70245
1977.69,	10.261
1978.02,	14.8894
1978.35,	18.7812
1978.68,	19.5068
1979.02,	18.6892
1979.35,	18.6386
1979.68,	18.4626
1980.02,	17.5396
1980.35,	15.8663
1980.68,	15.1643
1981.02,	16.6761
1981.35,	18.4453
1981.68,	19.2151
1982.01,	18.7239
1982.35,	17.568
1982.68,	16.2394
1983.01,	14.7476
1983.35,	15.0362
1983.68,	16.7491
1984.01,	17.6074
1984.35,	16.9496
1984.68,	14.0199
1985.01,	11.4866
1985.35,	11.6633
1985.68,	12.8165
1986.01,	15.1771
1986.34,	20.8268
1986.68,	28.1102
1987.01,	32.2766
1987.34,	29.9885
1987.68,	23.5109
1988.01,	18.765
1988.34,	17.3863
1988.68,	17.3546
1989.01,	18.2273
1989.34,	19.6101
1989.68,	19.2978
1990.01,	16.09
1990.34,	13.0166
1990.67,	13.9583
1991.01,	16.5628
1991.34,	17.1887
1991.67,	15.7233
1992.01,	15.3144
1992.34,	17.6038
1992.67,	19.0111
1993.01,	17.6183
1993.34,	16.1119
1993.67,	17.8588
1994,	23.5753
1994.34,	28.6374
1994.67,	29.1379
1995,	26.8642
1995.34,	24.3158
1995.67,	24.1388
1996,	25.7143
1996.34,	27.3297
1996.67,	29.3336
1997,	29.6949
1997.34,	25.7499
1997.67,	18.4217
1998,	12.3222
