t,	etaU
1690.59,	0.217711
1690.92,	0.23275
1691.26,	0.235775
1691.59,	0.236693
1691.92,	0.244329
1692.26,	0.263027
1692.59,	0.297717
1692.92,	0.308396
1693.26,	0.279956
1693.59,	0.264151
1693.92,	0.292973
1694.25,	0.350861
1694.59,	0.377057
1694.92,	0.341119
1695.25,	0.288152
1695.59,	0.254131
1695.92,	0.25014
1696.25,	0.247628
1696.59,	0.222459
1696.92,	0.203537
1697.25,	0.201914
1697.59,	0.199536
1697.92,	0.200801
1698.25,	0.214466
1698.58,	0.221364
1698.92,	0.241409
1699.25,	0.294144
1699.58,	0.341083
1699.92,	0.345962
1700.25,	0.312754
1700.58,	0.275332
1700.92,	0.266116
1701.25,	0.262531
1701.58,	0.221908
1701.92,	0.161003
1702.25,	0.132455
1702.58,	0.148226
1702.91,	0.16246
1703.25,	0.164845
1703.58,	0.168868
1703.91,	0.16852
1704.25,	0.156489
1704.58,	0.121522
1704.91,	0.0764562
1705.25,	0.0718625
1705.58,	0.111284
1705.91,	0.156623
1706.24,	0.184396
1706.58,	0.17819
1706.91,	0.165516
1707.24,	0.171144
1707.58,	0.198934
1707.91,	0.242834
1708.24,	0.264878
1708.58,	0.2576
1708.91,	0.247729
1709.24,	0.226669
1709.58,	0.203178
1709.91,	0.178817
1710.24,	0.163663
1710.57,	0.193355
1710.91,	0.230832
1711.24,	0.226948
1711.57,	0.195638
1711.91,	0.16827
1712.24,	0.189088
1712.57,	0.279183
1712.91,	0.410477
1713.24,	0.521349
1713.57,	0.552241
1713.91,	0.504719
1714.24,	0.43232
1714.57,	0.390453
1714.9,	0.368941
1715.24,	0.335255
1715.57,	0.287152
1715.9,	0.229338
1716.24,	0.186183
1716.57,	0.174134
1716.9,	0.162759
1717.24,	0.147075
1717.57,	0.154693
1717.9,	0.190367
1718.23,	0.24041
1718.57,	0.273626
1718.9,	0.308946
1719.23,	0.386879
1719.57,	0.466615
1719.9,	0.458055
1720.23,	0.377037
1720.57,	0.320064
1720.9,	0.307694
1721.23,	0.311564
1721.57,	0.316404
1721.9,	0.34852
1722.23,	0.405306
1722.56,	0.436754
1722.9,	0.402199
1723.23,	0.356757
1723.56,	0.366137
1723.9,	0.393819
1724.23,	0.402729
1724.56,	0.40666
1724.9,	0.389571
1725.23,	0.339393
1725.56,	0.261521
1725.9,	0.173275
1726.23,	0.141573
1726.56,	0.187469
1726.89,	0.254021
1727.23,	0.275522
1727.56,	0.231417
1727.89,	0.156523
1728.23,	0.110875
1728.56,	0.133091
1728.89,	0.213037
1729.23,	0.293194
1729.56,	0.331393
1729.89,	0.339311
1730.22,	0.355137
1730.56,	0.375248
1730.89,	0.386072
1731.22,	0.379581
1731.56,	0.374278
1731.89,	0.395532
1732.22,	0.408325
1732.56,	0.366582
1732.89,	0.293311
1733.22,	0.295305
1733.56,	0.405732
1733.89,	0.516683
1734.22,	0.509089
1734.55,	0.369392
1734.89,	0.212881
1735.22,	0.165058
1735.55,	0.195137
1735.89,	0.206613
1736.22,	0.167103
1736.55,	0.115699
1736.89,	0.104781
1737.22,	0.132786
1737.55,	0.221567
1737.89,	0.364388
1738.22,	0.471536
1738.55,	0.504407
1738.88,	0.460812
1739.22,	0.398084
1739.55,	0.420992
1739.88,	0.500948
1740.22,	0.543421
1740.55,	0.537985
1740.88,	0.477641
1741.22,	0.377894
1741.55,	0.289149
1741.88,	0.216308
1742.21,	0.186673
1742.55,	0.233289
1742.88,	0.305836
1743.21,	0.34231
1743.55,	0.324477
1743.88,	0.284814
1744.21,	0.290235
1744.55,	0.31852
1744.88,	0.312918
1745.21,	0.288277
1745.55,	0.302066
1745.88,	0.368894
1746.21,	0.407437
1746.54,	0.342582
1746.88,	0.208117
1747.21,	0.14214
1747.54,	0.227377
1747.88,	0.362339
1748.21,	0.435395
1748.54,	0.414303
1748.88,	0.311567
1749.21,	0.224704
1749.54,	0.238204
1749.88,	0.34942
1750.21,	0.521768
1750.54,	0.6328
1750.87,	0.575326
1751.21,	0.433536
1751.54,	0.341522
1751.87,	0.34182
1752.21,	0.402181
1752.54,	0.429418
1752.87,	0.394511
1753.21,	0.356892
1753.54,	0.340991
1753.87,	0.391567
1754.2,	0.485446
1754.54,	0.504179
1754.87,	0.408671
1755.2,	0.241737
1755.54,	0.109658
1755.87,	0.104787
1756.2,	0.185411
1756.54,	0.285078
1756.87,	0.368612
1757.2,	0.416427
1757.54,	0.432273
1757.87,	0.465061
1758.2,	0.532767
1758.53,	0.555284
1758.87,	0.529435
1759.2,	0.515771
1759.53,	0.501419
1759.87,	0.488854
1760.2,	0.467925
1760.53,	0.459052
1760.87,	0.521856
1761.2,	0.553687
1761.53,	0.453013
1761.87,	0.291483
1762.2,	0.193665
1762.53,	0.225772
1762.86,	0.31882
1763.2,	0.346839
1763.53,	0.294406
1763.86,	0.263318
1764.2,	0.320318
1764.53,	0.392205
1764.86,	0.401455
1765.2,	0.354638
1765.53,	0.312648
1765.86,	0.304556
1766.19,	0.297053
1766.53,	0.272459
1766.86,	0.290144
1767.19,	0.391142
1767.53,	0.504788
1767.86,	0.54339
1768.19,	0.522272
1768.53,	0.510296
1768.86,	0.558057
1769.19,	0.657922
1769.53,	0.718773
1769.86,	0.684873
1770.19,	0.591793
1770.52,	0.519111
1770.86,	0.506021
1771.19,	0.530076
1771.52,	0.598208
1771.86,	0.705201
1772.19,	0.865323
1772.52,	1.02604
1772.86,	1.03713
1773.19,	0.862929
1773.52,	0.604854
1773.86,	0.506526
1774.19,	0.672793
1774.52,	0.904191
1774.85,	0.994193
1775.19,	0.947051
1775.52,	0.957258
1775.85,	1.10432
1776.19,	1.13605
1776.52,	0.900961
1776.85,	0.530427
1777.19,	0.278336
1777.52,	0.29377
1777.85,	0.403493
1778.18,	0.483926
1778.52,	0.610335
1778.85,	0.761696
1779.18,	0.872738
1779.52,	0.898495
1779.85,	0.813254
1780.18,	0.708787
1780.52,	0.623349
1780.85,	0.495769
1781.18,	0.467512
1781.52,	0.612269
1781.85,	0.734649
1782.18,	0.719781
1782.51,	0.654961
1782.85,	0.727258
1783.18,	0.965115
1783.51,	1.12251
1783.85,	1.06877
1784.18,	1.00921
1784.51,	1.0971
1784.85,	1.24544
1785.18,	1.26352
1785.51,	1.13449
1785.85,	0.990776
1786.18,	0.865954
1786.51,	0.806508
1786.84,	0.847227
1787.18,	0.890653
1787.51,	0.876368
1787.84,	0.784875
1788.18,	0.651218
1788.51,	0.646868
1788.84,	0.770784
1789.18,	0.89867
1789.51,	0.993144
1789.84,	1.01811
1790.17,	0.959099
1790.51,	0.826668
1790.84,	0.674389
1791.17,	0.609289
1791.51,	0.729233
1791.84,	0.939244
1792.17,	1.0183
1792.51,	0.85051
1792.84,	0.590768
1793.17,	0.565066
1793.51,	0.877313
1793.84,	1.25973
1794.17,	1.44864
1794.5,	1.41214
1794.84,	1.28534
1795.17,	1.20598
1795.5,	1.13344
1795.84,	1.03826
1796.17,	1.01039
1796.5,	1.10512
1796.84,	1.20962
1797.17,	1.13607
1797.5,	0.936342
1797.84,	0.837639
1798.17,	0.886272
1798.5,	0.967045
1798.83,	1.00449
1799.17,	1.04602
1799.5,	1.16053
1799.83,	1.29235
1800.17,	1.37452
1800.5,	1.43513
1800.83,	1.50169
1801.17,	1.46935
1801.5,	1.24837
1801.83,	0.928965
1802.16,	0.628307
1802.5,	0.432393
1802.83,	0.387808
1803.16,	0.530668
1803.5,	0.812003
1803.83,	0.99995
1804.16,	0.919661
1804.5,	0.680661
1804.83,	0.543561
1805.16,	0.654696
1805.5,	0.89294
1805.83,	1.01251
1806.16,	1.03555
1806.49,	1.20594
1806.83,	1.50559
1807.16,	1.67479
1807.49,	1.64233
1807.83,	1.53064
1808.16,	1.49515
1808.49,	1.5064
1808.83,	1.3296
1809.16,	0.987913
1809.49,	0.767228
1809.83,	0.740292
1810.16,	0.748254
1810.49,	0.794749
1810.82,	0.968461
1811.16,	1.23035
1811.49,	1.38377
1811.82,	1.28969
1812.16,	1.14725
1812.49,	1.16864
1812.82,	1.25612
1813.16,	1.28945
1813.49,	1.4762
1813.82,	1.88834
1814.15,	2.23921
1814.49,	2.21258
1814.82,	1.77463
1815.15,	1.27008
1815.49,	1.03004
1815.82,	0.987205
1816.15,	1.008
1816.49,	1.13184
1816.82,	1.26094
1817.15,	1.34643
1817.49,	1.38446
1817.82,	1.4801
1818.15,	1.73309
1818.48,	1.95587
1818.82,	1.83826
1819.15,	1.39152
1819.48,	0.897618
1819.82,	0.615782
1820.15,	0.659034
1820.48,	0.888512
1820.82,	1.31885
1821.15,	1.89365
1821.48,	2.23796
1821.82,	2.07246
1822.15,	1.55825
1822.48,	1.06196
1822.81,	0.831969
1823.15,	0.83688
1823.48,	0.85367
1823.81,	0.825388
1824.15,	0.839786
1824.48,	0.913107
1824.81,	1.0642
1825.15,	1.29901
1825.48,	1.44169
1825.81,	1.46923
1826.14,	1.71618
1826.48,	2.19393
1826.81,	2.5262
1827.14,	2.47508
1827.48,	2.05892
1827.81,	1.61491
1828.14,	1.42656
1828.48,	1.38673
1828.81,	1.36302
1829.14,	1.36151
1829.48,	1.35518
1829.81,	1.32558
1830.14,	1.2389
1830.47,	1.07078
1830.81,	0.846079
1831.14,	0.922959
1831.47,	1.47867
1831.81,	2.14597
1832.14,	2.51315
1832.47,	2.34092
1832.81,	1.91847
1833.14,	1.78853
1833.47,	1.91897
1833.81,	1.96985
1834.14,	1.80777
1834.47,	1.54523
1834.8,	1.47262
1835.14,	1.61089
1835.47,	1.8617
1835.8,	2.306
1836.14,	2.91826
1836.47,	3.40534
1836.8,	3.56301
1837.14,	3.3544
1837.47,	2.88664
1837.8,	2.38185
1838.13,	1.88075
1838.47,	1.40583
1838.8,	1.19046
1839.13,	1.24615
1839.47,	1.46045
1839.8,	1.84344
1840.13,	2.10484
1840.47,	1.99792
1840.8,	1.78774
1841.13,	1.77507
1841.47,	1.97719
1841.8,	2.49202
1842.13,	3.17768
1842.46,	3.56517
1842.8,	3.72441
1843.13,	3.84771
1843.46,	3.84172
1843.8,	4.03035
1844.13,	4.28688
1844.46,	4.10458
1844.8,	3.74455
1845.13,	3.45392
1845.46,	3.52296
1845.8,	4.29697
1846.13,	5.12363
1846.46,	5.71692
1846.79,	6.28715
1847.13,	6.6898
1847.46,	6.95769
1847.79,	6.68075
1848.13,	5.45971
1848.46,	3.80531
1848.79,	2.18162
1849.13,	1.11666
1849.46,	1.23738
1849.79,	2.08469
1850.12,	2.80467
1850.46,	2.94416
1850.79,	2.81166
1851.12,	2.9308
1851.46,	3.2832
1851.79,	3.31852
1852.12,	2.86112
1852.46,	2.56191
1852.79,	3.10171
1853.12,	4.06243
1853.46,	4.6763
1853.79,	4.97809
1854.12,	5.30994
1854.45,	5.67054
1854.79,	5.50363
1855.12,	4.84927
1855.45,	4.94592
1855.79,	6.70744
1856.12,	9.10753
1856.45,	10.361
1856.79,	10.2011
1857.12,	9.42029
1857.45,	8.69537
1857.79,	8.08802
1858.12,	7.44183
1858.45,	6.87004
1858.78,	6.63048
1859.12,	6.43039
1859.45,	6.03071
1859.78,	5.8227
1860.12,	6.5796
1860.45,	8.35374
1860.78,	10.4055
1861.12,	11.6139
1861.45,	11.6359
1861.78,	11.2725
1862.11,	10.6851
1862.45,	9.7384
1862.78,	8.33537
1863.11,	7.08043
1863.45,	6.72413
1863.78,	6.51974
1864.11,	5.79548
1864.45,	5.04255
1864.78,	4.47747
1865.11,	4.1947
1865.45,	3.76804
1865.78,	2.96388
1866.11,	2.45652
1866.44,	2.56858
1866.78,	3.20709
1867.11,	4.01742
1867.44,	4.48764
1867.78,	4.57963
1868.11,	4.42535
1868.44,	3.97647
1868.78,	3.29606
1869.11,	2.5351
1869.44,	2.37143
1869.78,	3.23422
1870.11,	4.34293
1870.44,	5.01429
1870.77,	4.94035
1871.11,	4.06509
1871.44,	3.09461
1871.77,	2.43099
1872.11,	2.06604
1872.44,	2.08939
1872.77,	2.05631
1873.11,	1.81019
1873.44,	1.98335
1873.77,	2.77499
1874.1,	3.50165
1874.44,	4.15732
1874.77,	5.36354
1875.1,	6.81292
1875.44,	7.49019
1875.77,	6.55479
1876.1,	4.18023
1876.44,	2.06061
1876.77,	1.31642
1877.1,	1.49674
1877.44,	2.09222
1877.77,	2.73446
1878.1,	2.92212
1878.43,	2.78233
1878.77,	2.65708
1879.1,	2.60281
1879.43,	2.54447
1879.77,	2.38531
1880.1,	2.46427
1880.43,	3.0738
1880.77,	3.89357
1881.1,	4.33914
1881.43,	4.42974
1881.77,	4.41153
1882.1,	4.42233
1882.43,	4.31972
1882.76,	4.38195
1883.1,	4.92862
1883.43,	5.85217
1883.76,	6.57068
1884.1,	6.44515
1884.43,	6.00721
1884.76,	6.34371
1885.1,	7.57011
1885.43,	8.66505
1885.76,	8.71246
1886.09,	7.76726
1886.43,	6.94435
1886.76,	6.48524
1887.09,	6.02353
1887.43,	5.3445
1887.76,	4.46593
1888.09,	4.24905
1888.43,	5.39543
1888.76,	7.0398
1889.09,	8.25043
1889.43,	8.47727
1889.76,	7.28408
1890.09,	5.35319
1890.42,	3.826
1890.76,	3.20878
1891.09,	4.4109
1891.42,	7.24569
1891.76,	9.93854
1892.09,	11.9912
1892.42,	13.3725
1892.76,	13.1803
1893.09,	11.2421
1893.42,	8.10133
1893.76,	5.17134
1894.09,	4.23457
1894.42,	4.98241
1894.75,	5.7738
1895.09,	5.70056
1895.42,	5.65901
1895.75,	6.29477
1896.09,	7.02325
1896.42,	7.04411
1896.75,	5.81768
1897.09,	4.55486
1897.42,	4.86668
1897.75,	6.17711
1898.08,	7.5644
1898.42,	8.48706
1898.75,	8.25683
1899.08,	7.27096
1899.42,	6.72575
1899.75,	7.22734
1900.08,	8.27881
1900.42,	8.71353
1900.75,	8.04434
1901.08,	7.20529
1901.42,	7.256
1901.75,	7.78728
1902.08,	8.45026
1902.41,	10.07
1902.75,	12.446
1903.08,	14.2724
1903.41,	15.0617
1903.75,	14.7766
1904.08,	13.738
1904.41,	12.5087
1904.75,	10.9452
1905.08,	9.34995
1905.41,	8.10259
1905.75,	7.34819
1906.08,	7.24435
1906.41,	7.48667
1906.74,	7.69018
1907.08,	7.57904
1907.41,	7.55308
1907.74,	8.08303
1908.08,	8.20326
1908.41,	7.4809
1908.74,	7.23487
1909.08,	8.43174
1909.41,	10.6715
1909.74,	12.0311
1910.07,	11.5795
1910.41,	10.13
1910.74,	9.40481
1911.07,	10.7202
1911.41,	12.7023
1911.74,	13.3439
1912.07,	12.2418
1912.41,	10.7642
1912.74,	11.4959
1913.07,	14.4529
1913.41,	17.7357
1913.74,	19.7832
1914.07,	18.7262
1914.4,	15.1428
1914.74,	11.3662
1915.07,	9.30237
1915.4,	10.338
1915.74,	12.4606
1916.07,	13.8585
1916.4,	15.4298
1916.74,	17.2265
1917.07,	18.3615
1917.4,	17.4589
1917.74,	14.6047
1918.07,	13.7123
1918.4,	16.7607
1918.73,	20.8661
1919.07,	22.2808
1919.4,	19.422
1919.73,	14.9083
1920.07,	12.5667
1920.4,	13.7101
1920.73,	16.1087
1921.07,	16.3656
1921.4,	14.4668
1921.73,	12.3568
1922.06,	10.595
1922.4,	9.2841
1922.73,	7.16824
1923.06,	5.40687
1923.4,	7.27249
1923.73,	10.804
1924.06,	14.6688
1924.4,	19.1548
1924.73,	22.2967
1925.06,	22.8585
1925.4,	20.2816
1925.73,	15.1939
1926.06,	10.7905
1926.39,	7.84487
1926.73,	5.59902
1927.06,	6.15251
1927.39,	9.96823
1927.73,	15.198
1928.06,	19.3158
1928.39,	21.8392
1928.73,	23.1748
1929.06,	23.5075
1929.39,	22.0228
1929.73,	19.2768
1930.06,	18.1312
1930.39,	19.2555
1930.72,	19.4936
1931.06,	17.0973
1931.39,	14.4262
1931.72,	13.4251
1932.06,	15.1185
1932.39,	16.9411
1932.72,	16.7362
1933.06,	15.8433
1933.39,	16.297
1933.72,	17.5794
1934.05,	19.4302
1934.39,	20.6915
1934.72,	18.965
1935.05,	18.6709
1935.39,	22.5515
1935.72,	28.388
1936.05,	33.0882
1936.39,	32.3541
1936.72,	28.4996
1937.05,	27.4815
1937.39,	27.11
1937.72,	25.7347
1938.05,	23.2997
1938.38,	19.5729
1938.72,	18.0726
1939.05,	18.2563
1939.38,	17.7099
1939.72,	15.7868
1940.05,	12.8084
1940.38,	12.6273
1940.72,	17.1582
1941.05,	23.53
1941.38,	28.9051
1941.72,	31.1256
1942.05,	30.7859
1942.38,	30.3832
1942.71,	29.548
1943.05,	27.2015
1943.38,	24.6847
1943.71,	23.1725
1944.05,	24.6394
1944.38,	29.9384
1944.71,	33.8959
1945.05,	31.2201
1945.38,	25.5968
1945.71,	23.2979
1946.04,	24.9889
1946.38,	27.4558
1946.71,	25.8532
1947.04,	20.1084
1947.38,	15.9944
1947.71,	15.6112
1948.04,	16.0272
1948.38,	16.7495
1948.71,	18.1539
1949.04,	19.8788
1949.38,	22.5262
1949.71,	24.3842
1950.04,	23.6258
1950.37,	21.7349
1950.71,	20.7268
1951.04,	22.2618
1951.37,	26.187
1951.71,	28.3424
1952.04,	25.2095
1952.37,	18.7719
1952.71,	14.9685
1953.04,	18.4577
1953.37,	26.9076
1953.71,	33.8949
1954.04,	35.1844
1954.37,	33.1534
1954.7,	32.3924
1955.04,	32.1948
1955.37,	31.5243
1955.7,	30.9944
1956.04,	32.2269
1956.37,	38.8528
1956.7,	46.0821
1957.04,	44.9599
1957.37,	38.9126
1957.7,	33.2852
1958.03,	30.0517
1958.37,	28.6132
1958.7,	26.8486
1959.03,	29.3444
1959.37,	38.9212
1959.7,	46.1244
1960.03,	43.9843
1960.37,	35.3211
1960.7,	27.2404
1961.03,	24.1367
1961.37,	22.4996
1961.7,	20.2326
1962.03,	20.0993
1962.36,	22.1603
1962.7,	23.1481
1963.03,	21.6839
1963.36,	19.0563
1963.7,	18.0562
1964.03,	23.0758
1964.36,	34.4885
1964.7,	45.0111
1965.03,	49.6454
1965.36,	48.263
1965.7,	43.4432
1966.03,	40.1371
1966.36,	37.4248
1966.69,	30.8039
1967.03,	23.9376
1967.36,	22.8609
1967.69,	26.8292
1968.03,	31.9432
1968.36,	36.0458
1968.69,	37.4355
1969.03,	36.9946
1969.36,	36.2573
1969.69,	37.2563
1970.02,	42.1246
1970.36,	45.743
1970.69,	40.172
1971.02,	27.5213
1971.36,	19.0874
1971.69,	20.9599
1972.02,	26.3279
1972.36,	28.6331
1972.69,	29.4132
1973.02,	34.8487
1973.36,	48.9586
1973.69,	67.1011
1974.02,	79.3809
1974.35,	78.5906
1974.69,	65.8009
1975.02,	48.3871
1975.35,	33.503
1975.69,	25.1221
1976.02,	23.5477
1976.35,	29.2221
1976.69,	40.5643
1977.02,	47.3594
1977.35,	44.7183
1977.69,	36.3185
1978.02,	26.2111
1978.35,	19.072
1978.68,	17.5895
1979.02,	27.4053
1979.35,	48.2456
1979.68,	64.43
1980.02,	63.7364
1980.35,	49.4491
1980.68,	33.1304
1981.02,	25.5238
1981.35,	31.0529
1981.68,	43.4784
1982.01,	52.6472
1982.35,	58.6849
1982.68,	65.427
1983.01,	69.8647
1983.35,	69.0296
1983.68,	62.6196
1984.01,	56.8746
1984.35,	61.997
1984.68,	74.1111
1985.01,	77.1342
1985.35,	67.3211
1985.68,	58.4503
1986.01,	58.1361
1986.34,	63.3362
1986.68,	68.132
1987.01,	63.6484
1987.34,	51.831
1987.68,	43.1155
1988.01,	40.8615
1988.34,	42.6338
1988.68,	44.6188
1989.01,	45.3665
1989.34,	46.2274
1989.68,	51.5416
1990.01,	59.8034
1990.34,	61.5776
1990.67,	56.7941
1991.01,	56.1347
1991.34,	60.5189
1991.67,	62.2692
1992.01,	61.7749
1992.34,	60.9763
1992.67,	57.9761
1993.01,	51.4062
1993.34,	41.4952
1993.67,	34.4607
1994,	39.2428
1994.34,	47.0648
1994.67,	45.917
1995,	40.4986
1995.34,	35.9946
1995.67,	39.9941
1996,	60.107
1996.34,	85.8355
1996.67,	100
1997,	93.57
1997.34,	76.7689
1997.67,	71.1777
1998,	77.3013
