t,	etaU
1273.94,	0.0296664
1274.27,	0.0302932
1274.6,	0.0304445
1274.94,	0.0302494
1275.27,	0.0296743
1275.6,	0.0295036
1275.94,	0.0299586
1276.27,	0.0301269
1276.6,	0.0294417
1276.94,	0.0284192
1277.27,	0.0290097
1277.6,	0.0317937
1277.94,	0.0343545
1278.27,	0.0345043
1278.6,	0.032513
1278.93,	0.0296193
1279.27,	0.027771
1279.6,	0.0271588
1279.93,	0.0263829
1280.27,	0.0248841
1280.6,	0.0243696
1280.93,	0.0263405
1281.27,	0.0295596
1281.6,	0.0320451
1281.93,	0.0326757
1282.26,	0.0321577
1282.6,	0.0324219
1282.93,	0.0330226
1283.26,	0.0329982
1283.6,	0.0328924
1283.93,	0.03173
1284.26,	0.0300302
1284.6,	0.0297751
1284.93,	0.0309911
1285.26,	0.0320321
1285.6,	0.0314958
1285.93,	0.0298412
1286.26,	0.0290004
1286.59,	0.0296007
1286.93,	0.0307552
1287.26,	0.0305203
1287.59,	0.0289212
1287.93,	0.0269223
1288.26,	0.0253275
1288.59,	0.024768
1288.93,	0.0249168
1289.26,	0.0250505
1289.59,	0.0250847
1289.93,	0.0253562
1290.26,	0.0264622
1290.59,	0.0281237
1290.92,	0.0296485
1291.26,	0.0307561
1291.59,	0.030303
1291.92,	0.0290168
1292.26,	0.0281011
1292.59,	0.0277867
1292.92,	0.0282951
1293.26,	0.0286794
1293.59,	0.0278951
1293.92,	0.0269389
1294.25,	0.0264812
1294.59,	0.02662
1294.92,	0.027386
1295.25,	0.0282212
1295.59,	0.0287489
1295.92,	0.0293415
1296.25,	0.0296901
1296.59,	0.0290202
1296.92,	0.0269351
1297.25,	0.024264
1297.59,	0.0229146
1297.92,	0.0235593
1298.25,	0.0249725
1298.58,	0.0258556
1298.92,	0.0263014
1299.25,	0.0273442
1299.58,	0.0292259
1299.92,	0.0303229
1300.25,	0.030525
1300.58,	0.029679
1300.92,	0.027513
1301.25,	0.0252823
1301.58,	0.0240459
1301.92,	0.0245631
1302.25,	0.0271961
1302.58,	0.0303223
1302.91,	0.0334131
1303.25,	0.0358469
1303.58,	0.0358565
1303.91,	0.034281
1304.25,	0.0327061
1304.58,	0.0323024
1304.91,	0.0333761
1305.25,	0.0338501
1305.58,	0.0323994
1305.91,	0.0304375
1306.24,	0.0295726
1306.58,	0.0306512
1306.91,	0.0323835
1307.24,	0.0330967
1307.58,	0.0326686
1307.91,	0.032516
1308.24,	0.0327466
1308.58,	0.0318349
1308.91,	0.0296539
1309.24,	0.0282447
1309.58,	0.0288969
1309.91,	0.0309967
1310.24,	0.0327
1310.57,	0.032915
1310.91,	0.0325348
1311.24,	0.0324086
1311.57,	0.0314401
1311.91,	0.0291983
1312.24,	0.0277055
1312.57,	0.0282264
1312.91,	0.0298696
1313.24,	0.0306694
1313.57,	0.030041
1313.91,	0.028947
1314.24,	0.0282663
1314.57,	0.0283497
1314.9,	0.0296792
1315.24,	0.0321271
1315.57,	0.0353091
1315.9,	0.037259
1316.24,	0.0369608
1316.57,	0.0349599
1316.9,	0.0310092
1317.24,	0.026512
1317.57,	0.0244268
1317.9,	0.0251556
1318.23,	0.0278265
1318.57,	0.0308669
1318.9,	0.0320922
1319.23,	0.0318405
1319.57,	0.0309535
1319.9,	0.0293848
1320.23,	0.0284814
1320.57,	0.0288998
1320.9,	0.0293175
1321.23,	0.0290494
1321.57,	0.0282778
1321.9,	0.0278023
1322.23,	0.0282762
1322.56,	0.0296237
1322.9,	0.0305186
1323.23,	0.0306444
1323.56,	0.0301264
1323.9,	0.0279232
1324.23,	0.0240597
1324.56,	0.0214118
1324.9,	0.0220426
1325.23,	0.0254378
1325.56,	0.0287611
1325.9,	0.0292227
1326.23,	0.0276309
1326.56,	0.0253797
1326.89,	0.0237759
1327.23,	0.0244851
1327.56,	0.0273692
1327.89,	0.0303886
1328.23,	0.0313519
1328.56,	0.0295482
1328.89,	0.0278938
1329.23,	0.0285529
1329.56,	0.0304295
1329.89,	0.0315641
1330.22,	0.0313119
1330.56,	0.0299787
1330.89,	0.0280049
1331.22,	0.0265174
1331.56,	0.0263745
1331.89,	0.0271724
1332.22,	0.0286689
1332.56,	0.0299997
1332.89,	0.0302278
1333.22,	0.0301612
1333.56,	0.0300311
1333.89,	0.029575
1334.22,	0.0286043
1334.55,	0.0266976
1334.89,	0.0244505
1335.22,	0.0242953
1335.55,	0.0263039
1335.89,	0.0287134
1336.22,	0.0298066
1336.55,	0.0290884
1336.89,	0.0277641
1337.22,	0.0277871
1337.55,	0.0297861
1337.89,	0.0331465
1338.22,	0.0363692
1338.55,	0.0373695
1338.88,	0.0354795
1339.22,	0.033071
1339.55,	0.0324349
1339.88,	0.0328988
1340.22,	0.0334629
1340.55,	0.033018
1340.88,	0.0315928
1341.22,	0.0310321
1341.55,	0.0309812
1341.88,	0.0300247
1342.21,	0.0286226
1342.55,	0.0276792
1342.88,	0.0279984
1343.21,	0.0293182
1343.55,	0.0301255
1343.88,	0.0298059
1344.21,	0.0304331
1344.55,	0.0325873
1344.88,	0.0341763
1345.21,	0.0331074
1345.55,	0.0297855
1345.88,	0.0276399
1346.21,	0.0298131
1346.54,	0.0338259
1346.88,	0.0361308
1347.21,	0.0356594
1347.54,	0.0324009
1347.88,	0.0281928
1348.21,	0.0245941
1348.54,	0.0237374
1348.88,	0.026827
1349.21,	0.0306498
1349.54,	0.0316925
1349.88,	0.0302185
1350.21,	0.0289863
1350.54,	0.0300915
1350.87,	0.0314839
1351.21,	0.031455
1351.54,	0.0317702
1351.87,	0.0334704
1352.21,	0.0351418
1352.54,	0.0347476
1352.87,	0.0316791
1353.21,	0.0284867
1353.54,	0.027148
1353.87,	0.0272607
1354.2,	0.0278835
1354.54,	0.028679
1354.87,	0.0294003
1355.2,	0.0293171
1355.54,	0.02832
1355.87,	0.0274957
1356.2,	0.0276397
1356.54,	0.0278053
1356.87,	0.0266441
1357.2,	0.0247785
1357.54,	0.0244325
1357.87,	0.0257622
1358.2,	0.0273984
1358.53,	0.0282146
1358.87,	0.0289004
1359.2,	0.0299596
1359.53,	0.0304029
1359.87,	0.0299031
1360.2,	0.0295746
1360.53,	0.0311767
1360.87,	0.0355135
1361.2,	0.040144
1361.53,	0.0419348
1361.87,	0.0399969
1362.2,	0.0354143
1362.53,	0.030448
1362.86,	0.0270634
1363.2,	0.0265025
1363.53,	0.0286455
1363.86,	0.0318599
1364.2,	0.0330891
1364.53,	0.0318771
1364.86,	0.0304368
1365.2,	0.0301363
1365.53,	0.0304348
1365.86,	0.0296601
1366.19,	0.027329
1366.53,	0.0248283
1366.86,	0.0235591
1367.19,	0.0241937
1367.53,	0.0257523
1367.86,	0.0264706
1368.19,	0.0258855
1368.53,	0.0245494
1368.86,	0.0243757
1369.19,	0.0251502
1369.53,	0.0252503
1369.86,	0.0258979
1370.19,	0.0279235
1370.52,	0.0305954
1370.86,	0.0338841
1371.19,	0.0368597
1371.52,	0.0387336
1371.86,	0.0385352
1372.19,	0.034602
1372.52,	0.0296254
1372.86,	0.0287369
1373.19,	0.0322962
1373.52,	0.0371409
1373.86,	0.0397667
1374.19,	0.0390627
1374.52,	0.0369829
1374.85,	0.0350108
1375.19,	0.0326851
1375.52,	0.0316045
1375.85,	0.0334668
1376.19,	0.0360494
1376.52,	0.0359934
1376.85,	0.0318142
1377.19,	0.0266899
1377.52,	0.026132
1377.85,	0.0303098
1378.18,	0.0339233
1378.52,	0.0345625
1378.85,	0.0331449
1379.18,	0.0305275
1379.52,	0.0276453
1379.85,	0.0261305
1380.18,	0.0275194
1380.52,	0.0320683
1380.85,	0.0361213
1381.18,	0.0359696
1381.52,	0.0334493
1381.85,	0.0312809
1382.18,	0.0300449
1382.51,	0.030055
1382.85,	0.0301309
1383.18,	0.0293534
1383.51,	0.0284474
1383.85,	0.0271687
1384.18,	0.0257767
1384.51,	0.0265445
1384.85,	0.0304063
1385.18,	0.0362937
1385.51,	0.0407587
1385.85,	0.0393904
1386.18,	0.0332535
1386.51,	0.0276694
1386.84,	0.0266981
1387.18,	0.0295374
1387.51,	0.0329482
1387.84,	0.0337958
1388.18,	0.0309695
1388.51,	0.0266502
1388.84,	0.0240883
1389.18,	0.0240964
1389.51,	0.0261221
1389.84,	0.0278865
1390.17,	0.028014
1390.51,	0.0283326
1390.84,	0.0290715
1391.17,	0.0296946
1391.51,	0.0305978
1391.84,	0.0313861
1392.17,	0.0319121
1392.51,	0.0329846
1392.84,	0.0332072
1393.17,	0.0314711
1393.51,	0.0278099
1393.84,	0.0239554
1394.17,	0.0220217
1394.5,	0.0223897
1394.84,	0.0237045
1395.17,	0.0247829
1395.5,	0.0258148
1395.84,	0.0256942
1396.17,	0.0230905
1396.5,	0.0197074
1396.84,	0.0182922
1397.17,	0.0202745
1397.5,	0.0248053
1397.84,	0.029073
1398.17,	0.0309242
1398.5,	0.0297086
1398.83,	0.0269942
1399.17,	0.0254039
1399.5,	0.025513
1399.83,	0.0264676
1400.17,	0.02702
1400.5,	0.0265742
1400.83,	0.0245477
1401.17,	0.0215627
1401.5,	0.0203503
1401.83,	0.0225914
1402.16,	0.0277516
1402.5,	0.0325411
1402.83,	0.0340938
1403.16,	0.0335578
1403.5,	0.032335
1403.83,	0.0303058
1404.16,	0.0285221
1404.5,	0.0270872
1404.83,	0.0257842
1405.16,	0.0255759
1405.5,	0.0267471
1405.83,	0.028873
1406.16,	0.0314469
1406.49,	0.0336931
1406.83,	0.0352221
1407.16,	0.036718
1407.49,	0.038208
1407.83,	0.0380648
1408.16,	0.0348608
1408.49,	0.0291468
1408.83,	0.0222873
1409.16,	0.0181217
1409.49,	0.019065
1409.83,	0.0225075
1410.16,	0.024568
1410.49,	0.0245517
1410.82,	0.0242196
1411.16,	0.0255213
1411.49,	0.028175
1411.82,	0.0309341
1412.16,	0.0332475
1412.49,	0.0345272
1412.82,	0.0352467
1413.16,	0.0341053
1413.49,	0.0301252
1413.82,	0.026063
1414.15,	0.0241305
1414.49,	0.0247987
1414.82,	0.0286139
1415.15,	0.0328327
1415.49,	0.0346144
1415.82,	0.0339483
1416.15,	0.0316638
1416.49,	0.028807
1416.82,	0.027959
1417.15,	0.0298744
1417.49,	0.0329573
1417.82,	0.0354948
1418.15,	0.0350598
1418.48,	0.0307296
1418.82,	0.0253873
1419.15,	0.0215367
1419.48,	0.0200436
1419.82,	0.0205093
1420.15,	0.0205111
1420.48,	0.0196757
1420.82,	0.0179739
1421.15,	0.0165424
1421.48,	0.0179395
1421.82,	0.0217668
1422.15,	0.025329
1422.48,	0.0279109
1422.81,	0.0305854
1423.15,	0.034234
1423.48,	0.0382745
1423.81,	0.0409492
1424.15,	0.0409577
1424.48,	0.0389301
1424.81,	0.0371357
1425.15,	0.0367437
1425.48,	0.0382518
1425.81,	0.0390083
1426.14,	0.0362035
1426.48,	0.0324229
1426.81,	0.0306656
1427.14,	0.032678
1427.48,	0.0361622
1427.81,	0.0354494
1428.14,	0.029485
1428.48,	0.023684
1428.81,	0.0226924
1429.14,	0.0272959
1429.48,	0.0334515
1429.81,	0.0355064
1430.14,	0.0329828
1430.47,	0.0292414
1430.81,	0.0257718
1431.14,	0.0230854
1431.47,	0.0224774
1431.81,	0.0225246
1432.14,	0.023176
1432.47,	0.0242367
1432.81,	0.0239244
1433.14,	0.0224695
1433.47,	0.0211415
1433.81,	0.0198089
1434.14,	0.0193587
1434.47,	0.0198841
1434.8,	0.021667
1435.14,	0.0260672
1435.47,	0.0309102
1435.8,	0.032251
1436.14,	0.0286427
1436.47,	0.0226654
1436.8,	0.020756
1437.14,	0.0246598
1437.47,	0.0292471
1437.8,	0.030633
1438.13,	0.0289821
1438.47,	0.0277862
1438.8,	0.0307385
1439.13,	0.0374065
1439.47,	0.0430361
1439.8,	0.0441889
1440.13,	0.0416442
1440.47,	0.0379852
1440.8,	0.0355508
1441.13,	0.0349026
1441.47,	0.0349492
1441.8,	0.0364551
1442.13,	0.0387579
1442.46,	0.0382908
1442.8,	0.0331753
1443.13,	0.0266331
1443.46,	0.0233199
1443.8,	0.0246472
1444.13,	0.0280002
1444.46,	0.0288475
1444.8,	0.0259208
1445.13,	0.0222617
1445.46,	0.0220151
1445.8,	0.0249596
1446.13,	0.0276232
1446.46,	0.0292352
1446.79,	0.0303563
1447.13,	0.0301845
1447.46,	0.0292596
1447.79,	0.0286732
1448.13,	0.0285353
1448.46,	0.0269933
1448.79,	0.0229257
1449.13,	0.0208423
1449.46,	0.0231687
1449.79,	0.0275715
1450.12,	0.0293389
1450.46,	0.0256417
1450.79,	0.0220884
1451.12,	0.0231469
1451.46,	0.0259553
1451.79,	0.0296708
1452.12,	0.0322684
1452.46,	0.0315529
1452.79,	0.0308751
1453.12,	0.0317787
1453.46,	0.033276
1453.79,	0.0344474
1454.12,	0.0332361
1454.45,	0.032584
1454.79,	0.0349633
1455.12,	0.0361969
1455.45,	0.0338581
1455.79,	0.0302717
1456.12,	0.0282348
1456.45,	0.0279303
1456.79,	0.0283728
1457.12,	0.0310341
1457.45,	0.038186
1457.79,	0.0455317
1458.12,	0.0459369
1458.45,	0.0387284
1458.78,	0.0295995
1459.12,	0.0222943
1459.45,	0.0179606
1459.78,	0.0168524
1460.12,	0.0184332
1460.45,	0.0214097
1460.78,	0.0221764
1461.12,	0.0195541
1461.45,	0.019057
1461.78,	0.0223368
1462.11,	0.0277321
1462.45,	0.032815
1462.78,	0.0319934
1463.11,	0.026498
1463.45,	0.0240432
1463.78,	0.028019
1464.11,	0.0364882
1464.45,	0.0412957
1464.78,	0.0383668
1465.11,	0.0353612
1465.45,	0.0381615
1465.78,	0.0448349
1466.11,	0.0498194
1466.44,	0.049081
1466.78,	0.0439818
1467.11,	0.036651
1467.44,	0.0296561
1467.78,	0.0263705
1468.11,	0.0261063
1468.44,	0.0263367
1468.78,	0.0243747
1469.11,	0.020922
1469.44,	0.0195617
1469.78,	0.0230762
1470.11,	0.0310863
1470.44,	0.0388903
1470.77,	0.0414466
1471.11,	0.0378461
1471.44,	0.0309133
1471.77,	0.0268847
1472.11,	0.0277143
1472.44,	0.0294709
1472.77,	0.0312384
1473.11,	0.0323836
1473.44,	0.0333653
1473.77,	0.0346209
1474.1,	0.0331402
1474.44,	0.0277243
1474.77,	0.0210122
1475.1,	0.0179467
1475.44,	0.0230012
1475.77,	0.0325776
1476.1,	0.0388639
1476.44,	0.0375423
1476.77,	0.0295619
1477.1,	0.0209438
1477.44,	0.0171823
1477.77,	0.0194669
1478.1,	0.0266597
1478.43,	0.034547
1478.77,	0.0402798
1479.1,	0.0437677
1479.43,	0.0433784
1479.77,	0.0411303
1480.1,	0.0413081
1480.43,	0.0463638
1480.77,	0.0545704
1481.1,	0.0577057
1481.43,	0.0514243
1481.77,	0.0434066
1482.1,	0.0391252
1482.43,	0.036369
1482.76,	0.0311087
1483.1,	0.0226514
1483.43,	0.0164913
1483.76,	0.0163722
1484.1,	0.0191186
1484.43,	0.0239743
1484.76,	0.0298479
1485.1,	0.0323974
1485.43,	0.0309435
1485.76,	0.0269271
1486.09,	0.0241509
1486.43,	0.0261409
1486.76,	0.0283584
1487.09,	0.0284276
1487.43,	0.0293906
1487.76,	0.0297726
1488.09,	0.0276889
1488.43,	0.0225135
1488.76,	0.0176945
1489.09,	0.0184531
1489.43,	0.0219731
1489.76,	0.0220006
1490.09,	0.018273
1490.42,	0.0148558
1490.76,	0.0169018
1491.09,	0.0227391
1491.42,	0.0252341
1491.76,	0.0231266
1492.09,	0.021581
1492.42,	0.0251449
1492.76,	0.0325517
1493.09,	0.0384403
1493.42,	0.038522
1493.76,	0.0336359
1494.09,	0.0266709
1494.42,	0.0184782
1494.75,	0.0110419
1495.09,	0.00726459
1495.42,	0.00730863
1495.75,	0.0120032
1496.09,	0.0200408
1496.42,	0.0282102
1496.75,	0.0331415
1497.09,	0.0329492
1497.42,	0.0301768
1497.75,	0.0279458
1498.08,	0.0281325
1498.42,	0.0321567
1498.75,	0.0382419
1499.08,	0.044441
1499.42,	0.0482521
1499.75,	0.0469101
1500.08,	0.0424657
1500.42,	0.0402748
1500.75,	0.0422669
1501.08,	0.0462218
1501.42,	0.0487225
1501.75,	0.0451508
1502.08,	0.0369012
1502.41,	0.0302326
1502.75,	0.0270992
1503.08,	0.0258052
1503.41,	0.0240517
1503.75,	0.0205304
1504.08,	0.021183
1504.41,	0.0284878
1504.75,	0.0367057
1505.08,	0.0389796
1505.41,	0.0339939
1505.75,	0.0280214
1506.08,	0.0276676
1506.41,	0.0323742
1506.74,	0.0366908
1507.08,	0.036854
1507.41,	0.0337301
1507.74,	0.0322387
1508.08,	0.0340478
1508.41,	0.0357631
1508.74,	0.034523
1509.08,	0.0324872
1509.41,	0.0312951
1509.74,	0.0298593
1510.07,	0.0276303
1510.41,	0.0255732
1510.74,	0.0278854
1511.07,	0.0359842
1511.41,	0.042058
1511.74,	0.0405342
1512.07,	0.0353449
1512.41,	0.0312073
1512.74,	0.0298317
1513.07,	0.0292698
1513.41,	0.0257956
1513.74,	0.0227679
1514.07,	0.0240722
1514.4,	0.0268251
1514.74,	0.0267708
1515.07,	0.0274251
1515.4,	0.0327431
1515.74,	0.0404156
1516.07,	0.0463824
1516.4,	0.0473366
1516.74,	0.0443513
1517.07,	0.0406485
1517.4,	0.0356934
1517.74,	0.0320511
1518.07,	0.0357089
1518.4,	0.0422451
1518.73,	0.043671
1519.07,	0.0377627
1519.4,	0.0325066
1519.73,	0.0360779
1520.07,	0.0445537
1520.4,	0.0479175
1520.73,	0.0416099
1521.07,	0.0301647
1521.4,	0.0237697
1521.73,	0.0278157
1522.06,	0.0371775
1522.4,	0.0431372
1522.73,	0.0406308
1523.06,	0.0319436
1523.4,	0.0240422
1523.73,	0.021799
1524.06,	0.0228864
1524.4,	0.0232502
1524.73,	0.024207
1525.06,	0.0277274
1525.4,	0.0347159
1525.73,	0.0430715
1526.06,	0.0458614
1526.39,	0.0435432
1526.73,	0.0412884
1527.06,	0.0393812
1527.39,	0.0402693
1527.73,	0.0435415
1528.06,	0.0449234
1528.39,	0.0436165
1528.73,	0.0379566
1529.06,	0.0321047
1529.39,	0.0313086
1529.73,	0.0311869
1530.06,	0.0278505
1530.39,	0.0237778
1530.72,	0.0256339
1531.06,	0.0369257
1531.39,	0.0490807
1531.72,	0.0536886
1532.06,	0.0517918
1532.39,	0.0471384
1532.72,	0.0432831
1533.06,	0.0390101
1533.39,	0.0330912
1533.72,	0.0310645
1534.05,	0.0356618
1534.39,	0.0416398
1534.72,	0.0442862
1535.05,	0.0415637
1535.39,	0.0359658
1535.72,	0.0324027
1536.05,	0.0324891
1536.39,	0.0348248
1536.72,	0.037322
1537.05,	0.0366222
1537.39,	0.0333509
1537.72,	0.0331396
1538.05,	0.0362234
1538.38,	0.0377414
1538.72,	0.0337183
1539.05,	0.0251173
1539.38,	0.0175167
1539.72,	0.0163318
1540.05,	0.020977
1540.38,	0.0262782
1540.72,	0.028837
1541.05,	0.0281328
1541.38,	0.0242489
1541.72,	0.0193981
1542.05,	0.016975
1542.38,	0.0179412
1542.71,	0.0222891
1543.05,	0.02859
1543.38,	0.0324124
1543.71,	0.0311775
1544.05,	0.0277804
1544.38,	0.024952
1544.71,	0.0253537
1545.05,	0.0320755
1545.38,	0.0436408
1545.71,	0.0528964
1546.04,	0.0553749
1546.38,	0.0533486
1546.71,	0.0496167
1547.04,	0.0466041
1547.38,	0.0459117
1547.71,	0.0441463
1548.04,	0.0434063
1548.38,	0.0463313
1548.71,	0.0469586
1549.04,	0.0460425
1549.38,	0.0488633
1549.71,	0.0521914
1550.04,	0.053589
1550.37,	0.0543751
1550.71,	0.0550784
1551.04,	0.0580423
1551.37,	0.0582609
1551.71,	0.0488381
1552.04,	0.0358625
1552.37,	0.0273183
1552.71,	0.0241945
1553.04,	0.0264028
1553.37,	0.0302158
1553.71,	0.0333878
1554.04,	0.0366195
1554.37,	0.038417
1554.7,	0.0398572
1555.04,	0.041798
1555.37,	0.0404894
1555.7,	0.035311
1556.04,	0.0297317
1556.37,	0.0276011
1556.7,	0.0314828
1557.04,	0.0423001
1557.37,	0.055346
1557.7,	0.0610701
1558.03,	0.0547382
1558.37,	0.040669
1558.7,	0.0299555
1559.03,	0.029205
1559.37,	0.0330078
1559.7,	0.0349915
1560.03,	0.0361959
1560.37,	0.0385383
1560.7,	0.0414765
1561.03,	0.0405114
1561.37,	0.0341339
1561.7,	0.0272872
1562.03,	0.0224646
1562.36,	0.020455
1562.7,	0.0222444
1563.03,	0.027509
1563.36,	0.0349043
1563.7,	0.0394675
1564.03,	0.0375936
1564.36,	0.0320717
1564.7,	0.026269
1565.03,	0.0229805
1565.36,	0.0221955
1565.7,	0.0219013
1566.03,	0.0234258
1566.36,	0.0271581
1566.69,	0.0324147
1567.03,	0.0374522
1567.36,	0.041559
1567.69,	0.0458391
1568.03,	0.0473961
1568.36,	0.0456676
1568.69,	0.0430864
1569.03,	0.0411628
1569.36,	0.0420084
1569.69,	0.0416788
1570.02,	0.0344212
1570.36,	0.0246791
1570.69,	0.0180049
1571.02,	0.0153193
1571.36,	0.0210228
1571.69,	0.0342125
1572.02,	0.0454657
1572.36,	0.0510122
1572.69,	0.0513105
1573.02,	0.048636
1573.36,	0.0479293
1573.69,	0.0448439
1574.02,	0.033841
1574.35,	0.0215101
1574.69,	0.0133441
1575.02,	0.00954951
1575.35,	0.0123853
1575.69,	0.0198405
1576.02,	0.0272546
1576.35,	0.0317442
1576.69,	0.0292774
1577.02,	0.0230983
1577.35,	0.02343
1577.69,	0.0302419
1578.02,	0.0366315
1578.35,	0.0374292
1578.68,	0.0339564
1579.02,	0.0349423
1579.35,	0.043433
1579.68,	0.0527503
1580.02,	0.0564464
1580.35,	0.0532793
1580.68,	0.045924
1581.02,	0.0379582
1581.35,	0.035513
1581.68,	0.0408758
1582.01,	0.0463909
1582.35,	0.0475296
1582.68,	0.0477563
1583.01,	0.0533337
1583.35,	0.0619556
1583.68,	0.0625239
1584.01,	0.0511582
1584.35,	0.0368002
1584.68,	0.0275676
1585.01,	0.0244614
1585.35,	0.0295099
1585.68,	0.0425867
1586.01,	0.0584795
1586.34,	0.0677315
1586.68,	0.0614269
1587.01,	0.0465485
1587.34,	0.0382669
1587.68,	0.0424126
1588.01,	0.0573133
1588.34,	0.0692149
1588.68,	0.0664126
1589.01,	0.0542106
1589.34,	0.0395302
1589.68,	0.0280876
1590.01,	0.0206332
1590.34,	0.014052
1590.67,	0.0133919
1591.01,	0.0209691
1591.34,	0.0296591
1591.67,	0.032817
1592.01,	0.0299843
1592.34,	0.0250397
1592.67,	0.0211852
1593.01,	0.01752
1593.34,	0.0136258
1593.67,	0.0133767
1594,	0.0176003
1594.34,	0.0261607
1594.67,	0.0385482
1595,	0.051453
1595.34,	0.0638619
1595.67,	0.0719207
1596,	0.0691285
1596.34,	0.0601427
1596.67,	0.0499834
1597,	0.0399527
1597.34,	0.0340321
1597.67,	0.033918
1598,	0.039554
1598.33,	0.0464099
1598.67,	0.0465152
1599,	0.0407685
1599.33,	0.0347396
1599.67,	0.030798
1600,	0.0294259
1600.33,	0.0285123
1600.67,	0.0272053
1601,	0.0285618
1601.33,	0.0332456
1601.67,	0.0387043
1602,	0.0415289
1602.33,	0.0403857
1602.66,	0.0367435
1603,	0.0330424
1603.33,	0.0326298
1603.66,	0.033619
1604,	0.034255
1604.33,	0.0397984
1604.66,	0.0461993
1605,	0.0488062
1605.33,	0.0511689
1605.66,	0.0519135
1606,	0.0491851
1606.33,	0.046876
1606.66,	0.0462374
1606.99,	0.0467228
1607.33,	0.0473753
1607.66,	0.0467018
1607.99,	0.0442821
1608.33,	0.0423075
1608.66,	0.0419935
1608.99,	0.0399055
1609.33,	0.0370445
1609.66,	0.0345812
1609.99,	0.0306448
1610.32,	0.0278095
1610.66,	0.0312242
1610.99,	0.0381912
1611.32,	0.0474988
1611.66,	0.0565901
1611.99,	0.0580366
1612.32,	0.0514965
1612.66,	0.0410123
1612.99,	0.0328261
1613.32,	0.0363555
1613.66,	0.0502085
1613.99,	0.0651702
1614.32,	0.0746662
1614.65,	0.0769372
1614.99,	0.0730057
1615.32,	0.0617437
1615.65,	0.0448513
1615.99,	0.0282835
1616.32,	0.0217709
1616.65,	0.0298269
1616.99,	0.0427728
1617.32,	0.0504158
1617.65,	0.0514078
1617.99,	0.0522745
1618.32,	0.0586562
1618.65,	0.0617932
1618.98,	0.0592778
1619.32,	0.0592885
1619.65,	0.063096
1619.98,	0.0691048
1620.32,	0.0695888
1620.65,	0.0578334
1620.98,	0.0461451
1621.32,	0.0439439
1621.65,	0.0471394
1621.98,	0.0544209
1622.31,	0.0613975
1622.65,	0.0636927
1622.98,	0.0638985
1623.31,	0.0619672
1623.65,	0.0606939
1623.98,	0.0666177
1624.31,	0.0725626
1624.65,	0.0664759
1624.98,	0.0494685
1625.31,	0.0335936
1625.65,	0.0331174
1625.98,	0.0462309
1626.31,	0.0565596
1626.64,	0.0582187
1626.98,	0.0558101
1627.31,	0.051132
1627.64,	0.0443522
1627.98,	0.0348932
1628.31,	0.0245381
1628.64,	0.0210511
1628.98,	0.0256044
1629.31,	0.0325527
1629.64,	0.0418585
1629.98,	0.0556009
1630.31,	0.0661915
1630.64,	0.0644234
1630.97,	0.049461
1631.31,	0.0333698
1631.64,	0.0316895
1631.97,	0.0452423
1632.31,	0.0578413
1632.64,	0.0584529
1632.97,	0.050811
1633.31,	0.0418065
1633.64,	0.0352982
1633.97,	0.0303689
1634.3,	0.0249197
1634.64,	0.0213536
1634.97,	0.0235333
1635.3,	0.0322566
1635.64,	0.0421326
1635.97,	0.0443012
1636.3,	0.0430604
1636.64,	0.046867
1636.97,	0.0604528
1637.3,	0.0761524
1637.64,	0.0770094
1637.97,	0.0614978
1638.3,	0.0427504
1638.63,	0.0325569
1638.97,	0.0356503
1639.3,	0.046382
1639.63,	0.0564769
1639.97,	0.0600913
1640.3,	0.058976
1640.63,	0.0587456
1640.97,	0.057008
1641.3,	0.0504603
1641.63,	0.0386335
1641.97,	0.0249655
1642.3,	0.0218285
1642.63,	0.0397173
1642.96,	0.0705803
1643.3,	0.0934575
1643.63,	0.0938732
1643.96,	0.0764338
1644.3,	0.0597286
1644.63,	0.0590023
1644.96,	0.0665942
1645.3,	0.0698551
1645.63,	0.072173
1645.96,	0.0752945
1646.29,	0.0745225
1646.63,	0.0703898
1646.96,	0.0629183
1647.29,	0.0530594
1647.63,	0.0454101
1647.96,	0.0426676
1648.29,	0.0468585
1648.63,	0.0544245
1648.96,	0.0560702
1649.29,	0.0535412
1649.63,	0.0575706
1649.96,	0.0696562
1650.29,	0.0780476
1650.62,	0.0771631
1650.96,	0.0769244
1651.29,	0.0808464
1651.62,	0.0828904
1651.96,	0.0773421
1652.29,	0.0633941
1652.62,	0.057413
1652.96,	0.0673377
1653.29,	0.0761671
1653.62,	0.07436
1653.96,	0.0629435
1654.29,	0.0482945
1654.62,	0.0438536
1654.95,	0.0481035
1655.29,	0.0520222
1655.62,	0.0549096
1655.95,	0.0601624
1656.29,	0.0672152
1656.62,	0.0679522
1656.95,	0.0599721
1657.29,	0.04725
1657.62,	0.0359747
1657.95,	0.0306946
1658.28,	0.0264696
1658.62,	0.0189165
1658.95,	0.0173414
1659.28,	0.0277553
1659.62,	0.0426504
1659.95,	0.0494832
1660.28,	0.0453147
1660.62,	0.0389029
1660.95,	0.0432455
1661.28,	0.058147
1661.62,	0.0675082
1661.95,	0.0630937
1662.28,	0.0537083
1662.61,	0.0532834
1662.95,	0.0631114
1663.28,	0.0688934
1663.61,	0.0596082
1663.95,	0.0418428
1664.28,	0.0308848
1664.61,	0.0335558
1664.95,	0.0418546
1665.28,	0.0493923
1665.61,	0.0578728
1665.95,	0.0679538
