t,	etaU
1660.62,	0.0367469
1660.95,	0.031781
1661.28,	0.0338105
1661.62,	0.0444873
1661.95,	0.0566804
1662.28,	0.0634533
1662.61,	0.0608297
1662.95,	0.0493314
1663.28,	0.0358205
1663.61,	0.0286279
1663.95,	0.0308534
1664.28,	0.0393824
1664.61,	0.0479662
1664.95,	0.053435
1665.28,	0.0546523
1665.61,	0.0505797
1665.95,	0.0422866
1666.28,	0.0338484
1666.61,	0.0272771
1666.94,	0.0229127
1667.28,	0.0199149
1667.61,	0.0173986
1667.94,	0.0179349
1668.28,	0.0215615
1668.61,	0.0270313
1668.94,	0.0332304
1669.28,	0.0380061
1669.61,	0.039286
1669.94,	0.0373705
1670.27,	0.0359265
1670.61,	0.0378359
1670.94,	0.038804
1671.27,	0.0337439
1671.61,	0.0253807
1671.94,	0.0217665
1672.27,	0.0277829
1672.61,	0.0383166
1672.94,	0.0463586
1673.27,	0.0502852
1673.61,	0.0512265
1673.94,	0.0476146
1674.27,	0.038281
1674.6,	0.0264902
1674.94,	0.0187792
1675.27,	0.020793
1675.6,	0.0313937
1675.94,	0.0440288
1676.27,	0.0537768
1676.6,	0.0553928
1676.94,	0.0480263
1677.27,	0.0377928
1677.6,	0.0281367
1677.94,	0.0216731
1678.27,	0.0212997
1678.6,	0.0241488
1678.93,	0.0264976
1679.27,	0.0268597
1679.6,	0.0238693
1679.93,	0.0226044
1680.27,	0.0261028
1680.6,	0.0289636
1680.93,	0.0289352
1681.27,	0.0269773
1681.6,	0.0268965
1681.93,	0.0317909
1682.26,	0.0366297
1682.6,	0.0374436
1682.93,	0.0339414
1683.26,	0.029201
1683.6,	0.0297499
1683.93,	0.0350621
1684.26,	0.0399453
1684.6,	0.0410644
1684.93,	0.0385093
1685.26,	0.0359806
1685.6,	0.0353161
1685.93,	0.0343292
1686.26,	0.0335775
1686.59,	0.0362822
1686.93,	0.0400121
1687.26,	0.0378821
1687.59,	0.0316058
1687.93,	0.0279469
1688.26,	0.0320335
1688.59,	0.0414262
1688.93,	0.0450109
1689.26,	0.0408271
1689.59,	0.0346292
1689.93,	0.0304769
1690.26,	0.0305548
1690.59,	0.0326782
1690.92,	0.0321567
1691.26,	0.0286501
1691.59,	0.0224878
1691.92,	0.0170246
1692.26,	0.0170661
1692.59,	0.0210528
1692.92,	0.0257229
1693.26,	0.0292766
1693.59,	0.0301148
1693.92,	0.0308167
1694.25,	0.0334311
1694.59,	0.0341528
1694.92,	0.0326243
1695.25,	0.0301838
1695.59,	0.0264787
1695.92,	0.0237726
1696.25,	0.021283
1696.59,	0.0166578
1696.92,	0.0120099
1697.25,	0.00819927
1697.59,	0.00578774
1697.92,	0.00690996
1698.25,	0.0100582
1698.58,	0.0124224
1698.92,	0.0161705
1699.25,	0.0223979
1699.58,	0.0303153
1699.92,	0.0395585
1700.25,	0.0444419
1700.58,	0.0418833
1700.92,	0.0353369
1701.25,	0.0284116
1701.58,	0.0244966
1701.92,	0.0259801
1702.25,	0.0290099
1702.58,	0.030973
1702.91,	0.0328695
1703.25,	0.0342547
1703.58,	0.0351631
1703.91,	0.0388927
1704.25,	0.0443014
1704.58,	0.0462542
1704.91,	0.0425163
1705.25,	0.0352963
1705.58,	0.0311338
1705.91,	0.0327876
1706.24,	0.0352694
1706.58,	0.0330651
1706.91,	0.0283911
1707.24,	0.0254957
1707.58,	0.0238048
1707.91,	0.0211128
1708.24,	0.0179499
1708.58,	0.0206463
1708.91,	0.0339118
1709.24,	0.0486932
1709.58,	0.053888
1709.91,	0.0459108
1710.24,	0.0298919
1710.57,	0.0182209
1710.91,	0.015859
1711.24,	0.0186514
1711.57,	0.02261
1711.91,	0.02527
1712.24,	0.025754
1712.57,	0.0249688
1712.91,	0.024512
1713.24,	0.0238749
1713.57,	0.0232166
1713.91,	0.0244229
1714.24,	0.0269988
1714.57,	0.030996
1714.9,	0.0344919
1715.24,	0.0326807
1715.57,	0.02602
1715.9,	0.020697
1716.24,	0.0218004
1716.57,	0.0292297
1716.9,	0.0354671
1717.24,	0.0350541
1717.57,	0.0307881
1717.9,	0.0278327
1718.23,	0.0266397
1718.57,	0.0264514
1718.9,	0.0261163
1719.23,	0.0246376
1719.57,	0.0233901
1719.9,	0.0224051
1720.23,	0.0218071
1720.57,	0.0227704
1720.9,	0.0252609
1721.23,	0.0267816
1721.57,	0.0257496
1721.9,	0.0244469
1722.23,	0.0261788
1722.56,	0.0293329
1722.9,	0.0300231
1723.23,	0.0272496
1723.56,	0.0245595
1723.9,	0.0242239
1724.23,	0.0231483
1724.56,	0.0193772
1724.9,	0.0160424
1725.23,	0.0180769
1725.56,	0.0250927
1725.9,	0.0300625
1726.23,	0.031862
1726.56,	0.0331699
1726.89,	0.0344385
1727.23,	0.0362828
1727.56,	0.0375084
1727.89,	0.0378836
1728.23,	0.0392628
1728.56,	0.038952
1728.89,	0.0400292
1729.23,	0.0465427
1729.56,	0.0538397
1729.89,	0.0564924
1730.22,	0.054201
1730.56,	0.0514946
1730.89,	0.050644
1731.22,	0.0497332
1731.56,	0.0449295
1731.89,	0.0389039
1732.22,	0.040541
1732.56,	0.0473385
1732.89,	0.0506389
1733.22,	0.0499716
1733.56,	0.0457778
1733.89,	0.0410589
1734.22,	0.0399514
1734.55,	0.0424733
1734.89,	0.0490258
1735.22,	0.0614992
1735.55,	0.0735736
1735.89,	0.0739763
1736.22,	0.0663427
1736.55,	0.0613844
1736.89,	0.0588222
1737.22,	0.0561722
1737.55,	0.0483205
1737.89,	0.0390018
1738.22,	0.0387795
1738.55,	0.0432188
1738.88,	0.0447207
1739.22,	0.0461713
1739.55,	0.0487715
1739.88,	0.0491008
1740.22,	0.0462894
1740.55,	0.0489057
1740.88,	0.0610384
1741.22,	0.0697593
1741.55,	0.0639822
1741.88,	0.0456287
1742.21,	0.030033
1742.55,	0.0275971
1742.88,	0.0303432
1743.21,	0.0333483
1743.55,	0.0404024
1743.88,	0.045536
1744.21,	0.0422698
1744.55,	0.0365457
1744.88,	0.0353035
1745.21,	0.0372106
1745.55,	0.0419081
1745.88,	0.0494277
1746.21,	0.0555529
1746.54,	0.0570969
1746.88,	0.0499111
1747.21,	0.0362969
1747.54,	0.0280626
1747.88,	0.031835
1748.21,	0.043485
1748.54,	0.0551046
1748.88,	0.0606651
1749.21,	0.0583539
1749.54,	0.0507738
1749.88,	0.0478112
1750.21,	0.051487
1750.54,	0.0611121
1750.87,	0.0776805
1751.21,	0.088976
1751.54,	0.0824337
1751.87,	0.0632163
1752.21,	0.0465143
1752.54,	0.0424258
1752.87,	0.0482063
1753.21,	0.0548296
1753.54,	0.0580889
1753.87,	0.0555445
1754.2,	0.0484895
1754.54,	0.0432679
1754.87,	0.0487552
1755.2,	0.0609538
1755.54,	0.0663261
1755.87,	0.0640712
1756.2,	0.062726
1756.54,	0.0660968
1756.87,	0.0756841
1757.2,	0.0825309
1757.54,	0.0782898
1757.87,	0.0689572
1758.2,	0.0574778
1758.53,	0.0477529
1758.87,	0.0467991
1759.2,	0.0508849
1759.53,	0.0609136
1759.87,	0.0792992
1760.2,	0.0915373
1760.53,	0.0856262
1760.87,	0.0687236
1761.2,	0.0540679
1761.53,	0.0492302
1761.87,	0.0489342
1762.2,	0.0459172
1762.53,	0.0418334
1762.86,	0.042734
1763.2,	0.0526595
1763.53,	0.0671466
1763.86,	0.0766623
1764.2,	0.0748645
1764.53,	0.0635017
1764.86,	0.0583878
1765.2,	0.0763876
1765.53,	0.10319
1765.86,	0.114553
1766.19,	0.113001
1766.53,	0.109338
1766.86,	0.105651
1767.19,	0.0971789
1767.53,	0.0760458
1767.86,	0.0535252
1768.19,	0.0461079
1768.53,	0.048967
1768.86,	0.0524186
1769.19,	0.0580234
1769.53,	0.0726346
1769.86,	0.0910674
1770.19,	0.100837
1770.52,	0.10598
1770.86,	0.108649
1771.19,	0.103384
1771.52,	0.087445
1771.86,	0.0624293
1772.19,	0.0469397
1772.52,	0.0578083
1772.86,	0.0784968
1773.19,	0.0866727
1773.52,	0.0801661
1773.86,	0.0661598
1774.19,	0.0531018
1774.52,	0.046584
1774.85,	0.0568691
1775.19,	0.0837674
1775.52,	0.11338
1775.85,	0.133456
1776.19,	0.139917
1776.52,	0.144141
1776.85,	0.157802
1777.19,	0.168719
1777.52,	0.167458
1777.85,	0.152801
1778.18,	0.127301
1778.52,	0.106425
1778.85,	0.112105
1779.18,	0.146367
1779.52,	0.183071
1779.85,	0.18941
1780.18,	0.151927
1780.52,	0.105968
1780.85,	0.092094
1781.18,	0.0998365
1781.52,	0.106155
1781.85,	0.107541
1782.18,	0.103951
1782.51,	0.0988066
1782.85,	0.0988299
1783.18,	0.108527
1783.51,	0.131824
1783.85,	0.157253
1784.18,	0.157145
1784.51,	0.134078
1784.85,	0.126419
1785.18,	0.143021
1785.51,	0.174007
1785.85,	0.199558
1786.18,	0.1942
1786.51,	0.169609
1786.84,	0.140476
1787.18,	0.114339
1787.51,	0.118595
1787.84,	0.160812
1788.18,	0.215891
1788.51,	0.258945
1788.84,	0.267377
1789.18,	0.250563
1789.51,	0.236011
1789.84,	0.224338
1790.17,	0.20649
1790.51,	0.181519
1790.84,	0.153744
1791.17,	0.148299
1791.51,	0.168584
1791.84,	0.189532
1792.17,	0.210235
1792.51,	0.239588
1792.84,	0.267906
1793.17,	0.278276
1793.51,	0.248804
1793.84,	0.191586
1794.17,	0.16571
1794.5,	0.179329
1794.84,	0.185128
1795.17,	0.160916
1795.5,	0.112979
1795.84,	0.062571
1796.17,	0.0609111
1796.5,	0.118487
1796.84,	0.185919
1797.17,	0.222649
1797.5,	0.205554
1797.84,	0.160976
1798.17,	0.148444
1798.5,	0.165485
1798.83,	0.168532
1799.17,	0.154444
1799.5,	0.144697
1799.83,	0.158233
1800.17,	0.189103
1800.5,	0.204071
1800.83,	0.199067
1801.17,	0.194723
1801.5,	0.187078
1801.83,	0.163158
1802.16,	0.140462
1802.5,	0.14126
1802.83,	0.164426
1803.16,	0.184644
1803.5,	0.184659
1803.83,	0.171643
1804.16,	0.170431
1804.5,	0.182331
1804.83,	0.184666
1805.16,	0.180914
1805.5,	0.174439
1805.83,	0.163791
1806.16,	0.154833
1806.49,	0.14599
1806.83,	0.138917
1807.16,	0.136478
1807.49,	0.132742
1807.83,	0.136866
1808.16,	0.143382
1808.49,	0.136073
1808.83,	0.12113
1809.16,	0.118902
1809.49,	0.135816
1809.83,	0.149353
1810.16,	0.134738
1810.49,	0.107113
1810.82,	0.115973
1811.16,	0.162909
1811.49,	0.209133
1811.82,	0.242272
1812.16,	0.273998
1812.49,	0.306999
1812.82,	0.322311
1813.16,	0.301494
1813.49,	0.263129
1813.82,	0.246043
1814.15,	0.254861
1814.49,	0.268452
1814.82,	0.274347
1815.15,	0.266717
1815.49,	0.248073
1815.82,	0.219619
1816.15,	0.172713
1816.49,	0.133257
1816.82,	0.140335
1817.15,	0.185397
1817.49,	0.230475
1817.82,	0.231979
1818.15,	0.180052
1818.48,	0.124076
1818.82,	0.108063
1819.15,	0.140746
1819.48,	0.193382
1819.82,	0.213698
1820.15,	0.180421
1820.48,	0.121254
1820.82,	0.073696
1821.15,	0.0558304
1821.48,	0.0725733
1821.82,	0.117135
1822.15,	0.169207
1822.48,	0.20497
1822.81,	0.206875
1823.15,	0.180763
1823.48,	0.150289
1823.81,	0.144107
1824.15,	0.201934
1824.48,	0.3065
1824.81,	0.377627
1825.15,	0.376817
1825.48,	0.333425
1825.81,	0.321291
1826.14,	0.371413
1826.48,	0.415932
1826.81,	0.408611
1827.14,	0.359088
1827.48,	0.286033
1827.81,	0.226007
1828.14,	0.222187
1828.48,	0.265979
1828.81,	0.32832
1829.14,	0.382251
1829.48,	0.386181
1829.81,	0.341372
1830.14,	0.275468
1830.47,	0.206716
1830.81,	0.171365
1831.14,	0.17106
1831.47,	0.17306
1831.81,	0.197551
1832.14,	0.245238
1832.47,	0.287389
1832.81,	0.307752
1833.14,	0.294511
1833.47,	0.287708
1833.81,	0.325316
1834.14,	0.363197
1834.47,	0.360395
1834.8,	0.349447
1835.14,	0.345578
1835.47,	0.336998
1835.8,	0.310807
1836.14,	0.248866
1836.47,	0.191881
1836.8,	0.208287
1837.14,	0.273131
1837.47,	0.359166
1837.8,	0.456402
1838.13,	0.519225
1838.47,	0.541144
1838.8,	0.540875
1839.13,	0.529622
1839.47,	0.528292
1839.8,	0.516334
1840.13,	0.44889
1840.47,	0.335914
1840.8,	0.226785
1841.13,	0.191435
1841.47,	0.245205
1841.8,	0.331424
1842.13,	0.391722
1842.46,	0.41592
1842.8,	0.416217
1843.13,	0.396884
1843.46,	0.356098
1843.8,	0.336727
1844.13,	0.358414
1844.46,	0.398709
1844.8,	0.428734
1845.13,	0.430604
1845.46,	0.419515
1845.8,	0.436944
1846.13,	0.474184
1846.46,	0.503418
1846.79,	0.498997
1847.13,	0.419082
1847.46,	0.327278
1847.79,	0.306164
1848.13,	0.365986
1848.46,	0.46469
1848.79,	0.52356
1849.13,	0.494545
1849.46,	0.414872
1849.79,	0.3462
1850.12,	0.376704
1850.46,	0.514373
1850.79,	0.646692
1851.12,	0.704906
1851.46,	0.707605
1851.79,	0.714355
1852.12,	0.734092
1852.46,	0.705125
1852.79,	0.593811
1853.12,	0.475699
1853.46,	0.421098
1853.79,	0.431928
1854.12,	0.478742
1854.45,	0.485007
1854.79,	0.420557
1855.12,	0.352783
1855.45,	0.348049
1855.79,	0.427433
1856.12,	0.559856
1856.45,	0.68095
1856.79,	0.734903
1857.12,	0.763913
1857.45,	0.832751
1857.79,	0.908236
1858.12,	0.939383
1858.45,	0.907021
1858.78,	0.809056
1859.12,	0.705196
1859.45,	0.618627
1859.78,	0.536878
1860.12,	0.478345
1860.45,	0.429086
1860.78,	0.357423
1861.12,	0.307106
1861.45,	0.35655
1861.78,	0.468996
1862.11,	0.523913
1862.45,	0.461729
1862.78,	0.335083
1863.11,	0.256572
1863.45,	0.288242
1863.78,	0.388556
1864.11,	0.535581
1864.45,	0.668759
1864.78,	0.706475
1865.11,	0.650329
1865.45,	0.537493
1865.78,	0.452367
1866.11,	0.481197
1866.44,	0.557447
1866.78,	0.59155
1867.11,	0.624099
1867.44,	0.662691
1867.78,	0.65269
1868.11,	0.547461
1868.44,	0.351065
1868.78,	0.205426
1869.11,	0.239699
1869.44,	0.396706
1869.78,	0.558303
1870.11,	0.643506
1870.44,	0.657247
1870.77,	0.644212
1871.11,	0.632792
1871.44,	0.641264
1871.77,	0.611001
1872.11,	0.503203
1872.44,	0.462757
1872.77,	0.575945
1873.11,	0.747448
1873.44,	0.834079
1873.77,	0.774335
1874.1,	0.666969
1874.44,	0.662585
1874.77,	0.839138
1875.1,	1.09913
1875.44,	1.23487
1875.77,	1.11112
1876.1,	0.850408
1876.44,	0.663569
1876.77,	0.654017
1877.1,	0.703197
1877.44,	0.644996
1877.77,	0.505761
1878.1,	0.401677
1878.43,	0.422302
1878.77,	0.674351
1879.1,	1.09023
1879.43,	1.4275
1879.77,	1.63732
1880.1,	1.69719
1880.43,	1.5841
1880.77,	1.39953
1881.1,	1.21212
1881.43,	1.13152
1881.77,	1.20584
1882.1,	1.26106
1882.43,	1.32091
1882.76,	1.56567
1883.1,	1.86448
1883.43,	1.93477
1883.76,	1.67854
1884.1,	1.31875
1884.43,	1.20335
1884.76,	1.3388
1885.1,	1.3925
1885.43,	1.18016
1885.76,	0.851616
1886.09,	0.662643
1886.43,	0.80215
1886.76,	1.23904
1887.09,	1.65419
1887.43,	1.73803
1887.76,	1.59222
1888.09,	1.50607
1888.43,	1.58927
1888.76,	1.83182
1889.09,	2.03099
1889.43,	1.9966
1889.76,	1.88326
1890.09,	1.72098
1890.42,	1.53929
1890.76,	1.50558
1891.09,	1.58356
1891.42,	1.67173
1891.76,	1.8015
1892.09,	1.88346
1892.42,	1.88352
1892.76,	1.90526
1893.09,	1.94832
1893.42,	1.92779
1893.76,	1.7564
1894.09,	1.45252
1894.42,	1.26322
1894.75,	1.38088
1895.09,	1.554
1895.42,	1.64818
1895.75,	1.74086
1896.09,	1.95863
1896.42,	2.34923
1896.75,	2.64688
1897.09,	2.60975
1897.42,	2.41663
1897.75,	2.41679
1898.08,	2.62353
1898.42,	2.7195
1898.75,	2.68557
1899.08,	2.60341
1899.42,	2.47639
1899.75,	2.67976
1900.08,	3.2226
1900.42,	3.62511
1900.75,	3.65297
1901.08,	3.24183
1901.42,	2.61614
1901.75,	2.45386
1902.08,	2.75388
1902.41,	3.1417
1902.75,	3.49039
1903.08,	3.44335
1903.41,	2.7749
1903.75,	1.86192
1904.08,	1.2173
1904.41,	1.0669
1904.75,	1.21997
1905.08,	1.57996
1905.41,	2.40756
1905.75,	4.09949
1906.08,	6.16392
1906.41,	7.12564
1906.74,	6.30932
1907.08,	4.71272
1907.41,	3.77715
1907.74,	3.90721
1908.08,	4.10117
1908.41,	3.56193
1908.74,	2.67899
1909.08,	2.14314
1909.41,	2.1146
1909.74,	2.09285
1910.07,	1.94861
1910.41,	2.1198
1910.74,	2.73701
1911.07,	3.43825
1911.41,	3.85968
1911.74,	3.88131
1912.07,	3.80188
1912.41,	4.18669
1912.74,	5.07702
1913.07,	6.4335
1913.41,	8.65624
1913.74,	10.8738
1914.07,	11.5069
1914.4,	10.6242
1914.74,	9.2119
1915.07,	7.92968
1915.4,	9.12811
1915.74,	13.7642
1916.07,	19.9442
1916.4,	24.2581
1916.74,	23.0922
1917.07,	17.0275
1917.4,	11.2314
1917.74,	8.84849
1918.07,	8.86675
1918.4,	10.7078
1918.73,	13.7567
1919.07,	16.2505
1919.4,	16.2626
1919.73,	13.5712
1920.07,	9.70028
1920.4,	7.01611
1920.73,	6.5531
1921.07,	8.26094
1921.4,	13.6755
1921.73,	21.8106
1922.06,	27.0555
1922.4,	27.6159
1922.73,	26.9826
1923.06,	27.5079
1923.4,	30.5858
1923.73,	34.5336
1924.06,	37.9626
1924.4,	42.7019
1924.73,	45.3418
1925.06,	41.5827
1925.4,	33.1476
1925.73,	26.2581
1926.06,	24.8915
1926.39,	27.5452
1926.73,	29.8051
1927.06,	34.802
1927.39,	45.2428
1927.73,	53.4222
1928.06,	51.0735
1928.39,	42.4148
1928.73,	40.2048
1929.06,	53.086
1929.39,	74.3216
1929.73,	89.9766
1930.06,	98.6179
1930.39,	100
1930.72,	89.9403
1931.06,	70.1071
1931.39,	48.5479
1931.72,	33.804
1932.06,	28.8618
1932.39,	26.2712
1932.72,	22.0311
1933.06,	18.1584
1933.39,	16.3272
1933.72,	16.4778
1934.05,	16.4219
1934.39,	15.7502
1934.72,	16.3963
1935.05,	17.9395
1935.39,	20.3922
1935.72,	24.7499
1936.05,	28.3447
1936.39,	28.2523
1936.72,	24.2073
1937.05,	18.1819
1937.39,	14.13
1937.72,	14.5235
1938.05,	16.3202
1938.38,	16.3703
1938.72,	14.2378
1939.05,	10.82
1939.38,	8.53338
1939.72,	9.6145
1940.05,	12.3355
1940.38,	13.0344
1940.72,	11.226
1941.05,	8.77618
1941.38,	7.01962
1941.72,	5.92605
1942.05,	4.92228
1942.38,	4.1691
1942.71,	4.50931
1943.05,	5.48448
1943.38,	5.82037
1943.71,	5.64671
1944.05,	5.40049
1944.38,	5.42464
1944.71,	5.7175
1945.05,	5.50832
1945.38,	5.77477
1945.71,	7.32762
1946.04,	8.5816
1946.38,	8.57465
1946.71,	7.65383
1947.04,	7.02009
1947.38,	7.68007
1947.71,	8.1316
1948.04,	7.2674
1948.38,	6.21455
1948.71,	5.72258
1949.04,	5.36763
1949.38,	4.54877
1949.71,	3.59651
1950.04,	3.11093
1950.37,	3.16768
1950.71,	3.97683
1951.04,	5.58224
1951.37,	6.91013
1951.71,	6.94952
1952.04,	5.64076
1952.37,	4.13788
1952.71,	3.56598
1953.04,	3.67409
1953.37,	3.8881
1953.71,	4.2704
1954.04,	4.68327
1954.37,	4.73548
1954.7,	4.39819
1955.04,	4.37014
1955.37,	5.14306
1955.7,	5.86339
1956.04,	5.50605
1956.37,	4.48431
1956.7,	3.77163
1957.04,	3.44771
1957.37,	3.11557
1957.7,	2.45534
1958.03,	1.6577
1958.37,	1.55689
1958.7,	2.09507
1959.03,	2.56416
1959.37,	3.06345
1959.7,	3.56974
1960.03,	3.84528
1960.37,	3.9775
1960.7,	3.81964
1961.03,	3.39609
1961.37,	3.04474
1961.7,	3.19771
1962.03,	3.85602
1962.36,	4.43975
1962.7,	4.55729
1963.03,	4.04291
1963.36,	3.11558
1963.7,	2.52931
1964.03,	2.33261
1964.36,	2.28781
1964.7,	2.45051
1965.03,	2.39215
1965.36,	2.03651
1965.7,	1.73376
1966.03,	1.91001
1966.36,	2.67649
1966.69,	3.3351
1967.03,	3.26755
1967.36,	2.6924
1967.69,	1.98347
1968.03,	1.70971
1968.36,	1.92867
1968.69,	2.06658
1969.03,	2.08549
1969.36,	2.04274
1969.69,	1.87466
1970.02,	1.79249
1970.36,	1.78521
1970.69,	1.67644
1971.02,	1.61969
1971.36,	1.61965
1971.69,	1.60915
1972.02,	1.67987
1972.36,	1.76058
1972.69,	1.81494
1973.02,	1.88883
1973.36,	1.88229
1973.69,	1.83483
1974.02,	1.88956
1974.35,	1.94538
1974.69,	1.86466
1975.02,	1.7808
1975.35,	1.97393
1975.69,	2.35742
1976.02,	2.4901
1976.35,	2.11264
1976.69,	1.52286
1977.02,	1.39969
1977.35,	1.82469
1977.69,	2.16699
1978.02,	2.07319
1978.35,	1.79656
1978.68,	1.73401
1979.02,	2.03467
1979.35,	2.35433
1979.68,	2.29853
1980.02,	2.0062
1980.35,	1.76922
1980.68,	1.65701
1981.02,	1.57146
1981.35,	1.42757
1981.68,	1.34577
1982.01,	1.44076
1982.35,	1.55619
1982.68,	1.48737
1983.01,	1.36096
1983.35,	1.43469
1983.68,	1.69172
1984.01,	1.96063
1984.35,	2.05329
1984.68,	1.95314
1985.01,	1.95831
1985.35,	2.0799
1985.68,	2.05483
1986.01,	1.87831
1986.34,	1.66212
1986.68,	1.63992
1987.01,	1.85078
1987.34,	2.03506
1987.68,	1.97879
1988.01,	1.698
1988.34,	1.39336
1988.68,	1.256
1989.01,	1.35829
1989.34,	1.60643
1989.68,	1.69944
1990.01,	1.53894
1990.34,	1.33099
1990.67,	1.29398
1991.01,	1.439
1991.34,	1.65777
1991.67,	1.86813
1992.01,	1.95744
1992.34,	1.88721
1992.67,	1.76465
1993.01,	1.82276
1993.34,	2.15432
1993.67,	2.43286
1994,	2.42153
1994.34,	2.29362
1994.67,	2.12316
1995,	1.91509
1995.34,	1.65736
1995.67,	1.36049
1996,	1.21269
1996.34,	1.21748
1996.67,	1.17308
1997,	1.15336
1997.34,	1.26391
1997.67,	1.42119
1998,	1.56543
